7.580e+01 7.300e+01 3.816e+00 8.100e+01 9.114e-04 0.000e+00 8.801e-04 0.000e+00 1.884e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.112e-04 0.000e+00 8.854e-04 0.000e+00 1.917e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.969e-04 0.000e+00 8.801e-04 0.000e+00 1.857e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.984e-04 0.000e+00 8.628e-04 0.000e+00 2.008e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.611e-04 0.000e+00 7.781e-04 0.000e+00 2.093e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.409e-04 0.000e+00 7.524e-04 0.000e+00 1.976e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.909e-04 0.000e+00 8.054e-04 0.000e+00 2.000e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.829e-04 0.000e+00 8.098e-04 0.000e+00 2.011e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.834e-04 0.000e+00 8.293e-04 0.000e+00 1.899e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 9.042e-04 0.000e+00 8.571e-04 0.000e+00 1.933e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.719e-04 0.000e+00 8.125e-04 0.000e+00 2.000e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.559e-04 0.000e+00 8.125e-04 0.000e+00 1.906e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.628e-04 0.000e+00 8.043e-04 0.000e+00 2.038e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.835e-04 0.000e+00 8.224e-04 0.000e+00 2.153e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.586e-04 0.000e+00 8.177e-04 0.000e+00 2.208e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.844e-04 0.000e+00 8.631e-04 0.000e+00 2.281e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.768e-04 0.000e+00 8.583e-04 0.000e+00 2.285e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.307e-04 0.000e+00 7.707e-04 0.000e+00 2.199e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.535e+01 7.300e+01 3.705e+00 8.100e+01 8.237e-04 0.000e+00 7.485e-04 0.000e+00 2.307e-04 7.200e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.535e+01 7.300e+01 3.705e+00 8.100e+01 8.016e-04 0.000e+00 7.410e-04 0.000e+00 2.182e-04 7.200e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.575e+01 7.300e+01 3.858e+00 8.100e+01 8.268e-04 0.000e+00 7.806e-04 0.000e+00 2.253e-04 7.200e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.610e+01 7.300e+01 4.415e+00 8.130e+01 8.936e-04 0.000e+00 8.787e-04 0.000e+00 3.297e-04 7.200e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.373e+00 8.130e+01 9.205e-04 0.000e+00 9.146e-04 0.000e+00 3.189e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.373e+00 8.130e+01 9.318e-04 0.000e+00 9.459e-04 0.000e+00 3.147e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.373e+00 8.130e+01 9.188e-04 0.000e+00 8.651e-04 0.000e+00 3.100e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.730e-04 0.000e+00 8.223e-04 0.000e+00 1.974e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.616e-04 0.000e+00 7.883e-04 0.000e+00 1.896e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.905e-04 0.000e+00 8.302e-04 0.000e+00 1.967e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.786e-04 0.000e+00 8.230e-04 0.000e+00 2.076e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.566e-04 0.000e+00 8.230e-04 0.000e+00 2.108e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.756e-04 0.000e+00 8.410e-04 0.000e+00 2.152e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.545e+01 7.300e+01 3.640e+00 8.100e+01 8.637e-04 0.000e+00 8.279e-04 0.000e+00 3.125e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.588e-04 0.000e+00 7.938e-04 0.000e+00 3.116e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 3.754e+00 8.100e+01 8.996e-04 0.000e+00 9.687e-04 0.000e+00 3.725e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.100e-04 0.000e+00 9.687e-04 0.000e+00 3.711e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.786e-04 0.000e+00 8.574e-04 0.000e+00 2.968e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.857e-04 0.000e+00 8.574e-04 0.000e+00 2.975e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.623e-04 0.000e+00 7.859e-04 0.000e+00 2.255e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.207e-04 0.000e+00 7.551e-04 0.000e+00 2.684e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.620e+01 7.300e+01 4.343e+00 8.130e+01 8.891e-04 0.000e+00 9.079e-04 0.000e+00 3.772e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.620e+01 7.300e+01 4.343e+00 8.130e+01 9.313e-04 0.000e+00 9.909e-04 0.000e+00 3.998e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.625e+01 7.350e+01 4.311e+00 8.130e+01 9.445e-04 0.000e+00 1.015e-03 0.000e+00 4.459e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.625e+01 7.350e+01 4.311e+00 8.130e+01 9.747e-04 0.000e+00 1.015e-03 0.000e+00 4.669e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 3.754e+00 8.100e+01 9.245e-04 0.000e+00 9.829e-04 0.000e+00 3.997e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.878e-04 0.000e+00 9.028e-04 0.000e+00 3.779e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.776e-04 0.000e+00 8.444e-04 0.000e+00 3.073e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.686e-04 0.000e+00 8.951e-04 0.000e+00 2.668e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 1.041e-03 0.000e+00 1.140e-03 0.000e+00 2.769e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.545e+01 7.300e+01 3.640e+00 8.100e+01 1.030e-03 0.000e+00 1.132e-03 0.000e+00 3.467e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.545e+01 7.300e+01 3.640e+00 8.100e+01 1.015e-03 0.000e+00 1.132e-03 0.000e+00 3.664e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 9.289e-04 0.000e+00 1.001e-03 0.000e+00 3.406e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.545e+01 7.300e+01 3.640e+00 8.100e+01 8.575e-04 0.000e+00 8.277e-04 0.000e+00 3.122e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.494e-04 0.000e+00 8.020e-04 0.000e+00 2.286e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.685e-04 0.000e+00 8.277e-04 0.000e+00 2.204e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.635e-04 0.000e+00 7.812e-04 0.000e+00 2.521e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 9.001e-04 0.000e+00 8.056e-04 0.000e+00 2.939e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 9.567e-04 0.000e+00 9.050e-04 0.000e+00 2.908e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.575e-04 0.000e+00 9.018e-04 0.000e+00 2.894e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 9.356e-04 0.000e+00 8.520e-04 0.000e+00 2.716e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.986e-04 0.000e+00 8.458e-04 0.000e+00 2.320e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.548e-04 0.000e+00 7.548e-04 0.000e+00 2.378e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.413e-04 0.000e+00 7.807e-04 0.000e+00 2.226e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.575e+01 7.300e+01 4.437e+00 8.135e+01 1.014e-03 0.000e+00 9.775e-04 0.000e+00 3.762e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.610e+01 7.300e+01 5.069e+00 8.800e+01 1.075e-03 0.000e+00 1.152e-03 0.000e+00 4.119e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.650e+01 7.300e+01 5.123e+00 8.800e+01 1.065e-03 0.000e+00 1.110e-03 0.000e+00 4.097e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.650e+01 7.300e+01 5.123e+00 8.800e+01 1.081e-03 0.000e+00 1.131e-03 0.000e+00 4.065e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.531e+00 8.135e+01 9.238e-04 0.000e+00 8.889e-04 0.000e+00 3.132e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.549e-04 0.000e+00 8.252e-04 0.000e+00 2.093e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.853e-04 0.000e+00 8.324e-04 0.000e+00 2.116e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.780e-04 0.000e+00 8.342e-04 0.000e+00 2.211e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.545e-04 0.000e+00 8.342e-04 0.000e+00 2.755e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 3.754e+00 8.100e+01 8.985e-04 0.000e+00 1.002e-03 0.000e+00 3.731e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.717e-04 0.000e+00 9.130e-04 0.000e+00 3.818e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 3.754e+00 8.100e+01 8.544e-04 0.000e+00 8.026e-04 0.000e+00 3.794e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.977e-04 0.000e+00 9.091e-04 0.000e+00 3.341e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.710e-04 0.000e+00 8.444e-04 0.000e+00 2.350e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.564e-04 0.000e+00 8.346e-04 0.000e+00 2.264e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.591e-04 0.000e+00 9.680e-04 0.000e+00 2.809e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 4.411e+00 8.135e+01 1.004e-03 0.000e+00 1.081e-03 0.000e+00 3.751e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 4.385e+00 8.135e+01 1.050e-03 0.000e+00 1.163e-03 0.000e+00 4.329e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.545e+01 7.300e+01 4.260e+00 8.135e+01 1.125e-03 0.000e+00 1.242e-03 0.000e+00 4.134e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 4.358e+00 8.135e+01 1.089e-03 0.000e+00 1.208e-03 0.000e+00 4.838e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 1.001e-03 0.000e+00 1.131e-03 0.000e+00 5.048e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 4.358e+00 8.135e+01 1.061e-03 0.000e+00 1.162e-03 0.000e+00 4.736e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.635e+01 7.400e+01 4.408e+00 8.135e+01 1.009e-03 0.000e+00 1.162e-03 0.000e+00 5.325e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.595e+01 7.350e+01 4.330e+00 8.135e+01 1.007e-03 0.000e+00 1.171e-03 0.000e+00 5.143e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 4.385e+00 8.135e+01 1.013e-03 0.000e+00 1.171e-03 0.000e+00 4.512e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 3.754e+00 8.100e+01 9.094e-04 0.000e+00 9.353e-04 0.000e+00 4.071e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.720e-04 0.000e+00 9.353e-04 0.000e+00 3.757e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.625e+01 7.300e+01 4.471e+00 8.135e+01 9.742e-04 0.000e+00 9.621e-04 0.000e+00 3.712e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.655e+01 7.300e+01 4.955e+00 8.705e+01 1.063e-03 0.000e+00 1.131e-03 0.000e+00 3.748e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.695e+01 7.350e+01 5.445e+00 8.800e+01 1.126e-03 0.000e+00 1.253e-03 0.000e+00 4.594e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.730e+01 7.350e+01 5.469e+00 8.800e+01 1.054e-03 0.000e+00 1.100e-03 0.000e+00 4.446e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.690e+01 7.300e+01 5.009e+00 8.705e+01 1.032e-03 0.000e+00 1.058e-03 0.000e+00 3.844e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.625e+01 7.300e+01 4.471e+00 8.135e+01 9.997e-04 0.000e+00 1.058e-03 0.000e+00 4.400e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 3.754e+00 8.100e+01 9.100e-04 0.000e+00 9.533e-04 0.000e+00 3.879e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.595e+01 7.350e+01 3.721e+00 8.100e+01 9.365e-04 0.000e+00 1.066e-03 0.000e+00 4.337e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.555e+01 7.300e+01 3.584e+00 8.100e+01 9.185e-04 0.000e+00 1.026e-03 0.000e+00 4.382e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 3.754e+00 8.100e+01 8.772e-04 0.000e+00 9.661e-04 0.000e+00 3.595e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 3.754e+00 8.100e+01 9.073e-04 0.000e+00 9.882e-04 0.000e+00 3.621e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 4.411e+00 8.135e+01 9.649e-04 0.000e+00 1.026e-03 0.000e+00 3.339e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.685e+01 7.350e+01 5.228e+00 8.810e+01 1.050e-03 0.000e+00 1.176e-03 0.000e+00 4.014e-04 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.715e+01 7.500e+01 5.052e+00 8.810e+01 1.090e-03 0.000e+00 1.176e-03 0.000e+00 3.990e-04 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.740e+01 7.500e+01 4.893e+00 8.810e+01 1.038e-03 0.000e+00 1.131e-03 0.000e+00 3.852e-04 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.775e+01 7.500e+01 4.060e+00 8.145e+01 9.670e-04 0.000e+00 9.513e-04 0.000e+00 3.829e-04 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.710e+01 7.500e+01 2.862e+00 8.100e+01 8.616e-04 0.000e+00 8.192e-04 0.000e+00 3.000e-04 7.500e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.715e+01 7.500e+01 2.833e+00 8.100e+01 8.055e-04 0.000e+00 7.749e-04 0.000e+00 3.059e-04 7.500e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.760e+01 7.500e+01 3.734e+00 8.140e+01 8.832e-04 0.000e+00 9.872e-04 0.000e+00 3.830e-04 7.500e+01 8.900e+01 0.000e+00 2.000e+01 0.000e+00
7.730e+01 7.500e+01 3.689e+00 8.140e+01 9.202e-04 0.000e+00 1.074e-03 0.000e+00 4.015e-04 7.500e+01 8.900e+01 0.000e+00 2.000e+01 0.000e+00
7.765e+01 7.550e+01 3.705e+00 8.140e+01 9.339e-04 0.000e+00 1.074e-03 0.000e+00 4.687e-04 7.500e+01 8.900e+01 0.000e+00 2.000e+01 0.000e+00
7.760e+01 7.500e+01 3.734e+00 8.140e+01 9.384e-04 0.000e+00 1.021e-03 0.000e+00 4.480e-04 7.500e+01 8.900e+01 0.000e+00 2.000e+01 0.000e+00
7.715e+01 7.500e+01 2.833e+00 8.100e+01 8.965e-04 0.000e+00 9.201e-04 0.000e+00 3.856e-04 7.500e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.715e+01 7.500e+01 2.833e+00 8.100e+01 8.473e-04 0.000e+00 8.004e-04 0.000e+00 3.599e-04 7.500e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.715e+01 7.500e+01 2.833e+00 8.100e+01 8.167e-04 0.000e+00 7.426e-04 0.000e+00 2.731e-04 7.500e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.755e+01 7.500e+01 3.761e+00 8.140e+01 9.127e-04 0.000e+00 9.049e-04 0.000e+00 3.355e-04 7.500e+01 8.900e+01 0.000e+00 2.000e+01 0.000e+00
7.755e+01 7.500e+01 3.761e+00 8.140e+01 9.112e-04 0.000e+00 9.323e-04 0.000e+00 3.344e-04 7.500e+01 8.900e+01 0.000e+00 2.000e+01 0.000e+00
7.755e+01 7.500e+01 3.761e+00 8.140e+01 9.588e-04 0.000e+00 1.052e-03 0.000e+00 3.800e-04 7.500e+01 8.900e+01 0.000e+00 2.000e+01 0.000e+00
7.755e+01 7.500e+01 3.761e+00 8.140e+01 9.722e-04 0.000e+00 1.035e-03 0.000e+00 4.031e-04 7.500e+01 8.900e+01 0.000e+00 2.000e+01 0.000e+00
7.715e+01 7.500e+01 2.833e+00 8.100e+01 9.008e-04 0.000e+00 8.842e-04 0.000e+00 3.617e-04 7.500e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.685e+01 7.500e+01 2.725e+00 8.100e+01 9.077e-04 0.000e+00 8.723e-04 0.000e+00 3.580e-04 7.500e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.755e+01 7.500e+01 3.761e+00 8.140e+01 9.295e-04 0.000e+00 8.866e-04 0.000e+00 3.226e-04 7.500e+01 8.900e+01 0.000e+00 2.000e+01 0.000e+00
7.750e+01 7.500e+01 3.788e+00 8.140e+01 9.234e-04 0.000e+00 8.543e-04 0.000e+00 2.655e-04 7.500e+01 8.900e+01 0.000e+00 2.000e+01 0.000e+00
7.750e+01 7.500e+01 3.788e+00 8.140e+01 9.218e-04 0.000e+00 8.564e-04 0.000e+00 2.692e-04 7.500e+01 8.900e+01 0.000e+00 2.000e+01 0.000e+00
7.820e+01 7.500e+01 4.490e+00 8.900e+01 9.875e-04 0.000e+00 1.014e-03 0.000e+00 3.267e-04 7.500e+01 8.900e+01 0.000e+00 2.000e+01 0.000e+00
7.755e+01 7.500e+01 3.761e+00 8.140e+01 9.164e-04 0.000e+00 9.251e-04 0.000e+00 3.797e-04 7.500e+01 8.900e+01 0.000e+00 2.000e+01 0.000e+00
7.760e+01 7.500e+01 3.734e+00 8.140e+01 8.988e-04 0.000e+00 1.007e-03 0.000e+00 4.169e-04 7.500e+01 8.900e+01 0.000e+00 2.000e+01 0.000e+00
7.730e+01 7.500e+01 3.689e+00 8.140e+01 9.287e-04 0.000e+00 1.095e-03 0.000e+00 4.357e-04 7.500e+01 8.900e+01 0.000e+00 2.000e+01 0.000e+00
