7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.408e-04 0.000e+00 2.553e-04 0.000e+00 1.178e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.353e-04 0.000e+00 2.553e-04 0.000e+00 1.222e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.928e-04 0.000e+00 1.380e-04 0.000e+00 1.257e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.279e-04 0.000e+00 1.206e-04 0.000e+00 5.032e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.288e-04 0.000e+00 1.196e-04 0.000e+00 5.571e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.678e-04 0.000e+00 1.326e-04 0.000e+00 1.049e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.861e-04 0.000e+00 1.760e-04 0.000e+00 1.058e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.987e-04 0.000e+00 1.864e-04 0.000e+00 1.073e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.193e-04 0.000e+00 1.864e-04 0.000e+00 1.343e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.010e-04 0.000e+00 1.734e-04 0.000e+00 1.368e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.972e-04 0.000e+00 1.730e-04 0.000e+00 1.354e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.791e-04 0.000e+00 1.545e-04 0.000e+00 1.363e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.449e-04 0.000e+00 1.045e-04 0.000e+00 9.799e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.233e-04 0.000e+00 1.045e-04 0.000e+00 5.637e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.199e-04 0.000e+00 9.859e-05 0.000e+00 6.571e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.375e+01 7.400e+01 4.330e-01 7.400e+01 1.166e-04 0.000e+00 7.749e-05 0.000e+00 7.064e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.350e+01 7.350e+01 5.000e-01 7.400e+01 1.238e-04 0.000e+00 1.106e-04 0.000e+00 7.038e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.325e+01 7.300e+01 4.330e-01 7.400e+01 1.570e-04 0.000e+00 1.106e-04 0.000e+00 1.634e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.009e-04 0.000e+00 1.221e-04 0.000e+00 2.512e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.241e-04 0.000e+00 1.600e-04 0.000e+00 2.436e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.230e-04 0.000e+00 1.659e-04 0.000e+00 2.446e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.200e-04 0.000e+00 1.740e-04 0.000e+00 2.199e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.722e-04 0.000e+00 1.675e-04 0.000e+00 1.096e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.590e-04 0.000e+00 1.415e-04 0.000e+00 1.127e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.657e-04 0.000e+00 1.510e-04 0.000e+00 1.115e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.129e-04 0.000e+00 1.566e-04 0.000e+00 1.933e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.071e-04 0.000e+00 1.510e-04 0.000e+00 1.967e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.479e-04 0.000e+00 1.515e-04 0.000e+00 2.588e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.394e-04 0.000e+00 1.425e-04 0.000e+00 2.622e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.870e-04 0.000e+00 1.380e-04 0.000e+00 2.067e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.821e-04 0.000e+00 1.351e-04 0.000e+00 2.081e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.374e-04 0.000e+00 1.100e-04 0.000e+00 9.497e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.364e-04 0.000e+00 1.169e-04 0.000e+00 9.345e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.092e-04 0.000e+00 1.090e-04 0.000e+00 4.498e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.045e-04 0.000e+00 1.041e-04 0.000e+00 4.197e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.068e-04 0.000e+00 1.041e-04 0.000e+00 5.098e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.305e+01 7.300e+01 2.179e-01 7.305e+01 1.078e-04 0.000e+00 9.000e-05 0.000e+00 6.041e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.330e+01 7.300e+01 4.583e-01 7.400e+01 1.516e-04 0.000e+00 1.091e-04 0.000e+00 1.394e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.355e+01 7.400e+01 4.975e-01 7.400e+01 1.666e-04 0.000e+00 1.240e-04 0.000e+00 1.359e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.380e+01 7.400e+01 4.000e-01 7.400e+01 1.950e-04 0.000e+00 1.585e-04 0.000e+00 1.405e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.822e-04 0.000e+00 1.510e-04 0.000e+00 1.440e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.518e-04 0.000e+00 1.314e-04 0.000e+00 8.252e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.500e-04 0.000e+00 1.314e-04 0.000e+00 8.075e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.230e-04 0.000e+00 1.230e-04 0.000e+00 4.144e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.335e-04 0.000e+00 1.290e-04 0.000e+00 3.649e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.290e-04 0.000e+00 1.200e-04 0.000e+00 3.616e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.155e-04 0.000e+00 1.105e-04 0.000e+00 4.312e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.009e-04 0.000e+00 9.549e-05 0.000e+00 4.436e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.454e-05 0.000e+00 9.048e-05 0.000e+00 4.070e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.024e-04 0.000e+00 9.203e-05 0.000e+00 5.108e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.073e-04 0.000e+00 9.489e-05 0.000e+00 4.627e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.044e-04 0.000e+00 9.108e-05 0.000e+00 4.712e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.013e-04 0.000e+00 7.844e-05 0.000e+00 4.752e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 7.725e-05 0.000e+00 7.057e-05 0.000e+00 2.629e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 6.806e-05 0.000e+00 6.998e-05 0.000e+00 9.016e-06 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.225e-05 0.000e+00 7.010e-05 0.000e+00 1.668e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
1.396e+02 7.400e+01 2.857e+02 1.396e+02 7.457e-05 1.996e+02 6.914e-05 1.996e+02 2.398e-05 7.400e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.318e+02 7.400e+01 3.919e+02 1.385e+03 5.231e-04 1.996e+02 7.010e-05 1.996e+02 1.208e-03 7.400e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.314e+02 7.400e+01 3.920e+02 1.385e+03 6.627e-04 1.996e+02 1.349e-04 1.996e+02 1.252e-03 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
2.307e+02 7.400e+01 3.923e+02 1.385e+03 6.840e-04 1.996e+02 1.810e-04 1.996e+02 1.243e-03 7.100e+01 1.385e+03 0.000e+00 1.900e+01 1.000e+00
1.643e+02 7.100e+01 2.904e+02 4.578e+02 7.122e-04 0.000e+00 2.174e-04 0.000e+00 1.197e-03 7.100e+01 1.385e+03 0.000e+00 2.000e+01 0.000e+00
7.175e+01 7.100e+01 1.639e+00 7.325e+01 3.808e-04 0.000e+00 2.174e-04 0.000e+00 4.647e-04 7.100e+01 7.800e+01 0.000e+00 2.000e+01 0.000e+00
7.190e+01 7.100e+01 9.950e-01 7.300e+01 3.003e-04 0.000e+00 2.145e-04 0.000e+00 1.856e-04 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.240e+01 7.300e+01 9.165e-01 7.300e+01 3.161e-04 0.000e+00 2.599e-04 0.000e+00 1.894e-04 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.290e+01 7.300e+01 4.359e-01 7.300e+01 2.707e-04 0.000e+00 1.841e-04 0.000e+00 1.985e-04 7.100e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.102e-04 0.000e+00 1.690e-04 0.000e+00 1.387e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.785e-04 0.000e+00 1.400e-04 0.000e+00 1.102e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.490e-04 0.000e+00 1.335e-04 0.000e+00 8.434e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.427e-04 0.000e+00 1.355e-04 0.000e+00 7.121e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.179e-04 0.000e+00 1.135e-04 0.000e+00 3.481e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.217e-04 0.000e+00 1.100e-04 0.000e+00 7.476e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.235e-04 0.000e+00 1.106e-04 0.000e+00 7.340e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.269e-04 0.000e+00 1.106e-04 0.000e+00 8.067e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.371e-04 0.000e+00 1.135e-04 0.000e+00 8.310e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.159e-04 0.000e+00 1.131e-04 0.000e+00 5.562e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.119e-04 0.000e+00 1.131e-04 0.000e+00 5.702e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.600e-05 0.000e+00 8.047e-05 0.000e+00 4.748e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.341e-05 0.000e+00 7.355e-05 0.000e+00 3.241e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.055e-05 0.000e+00 5.949e-05 0.000e+00 3.445e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.869e-05 0.000e+00 7.701e-05 0.000e+00 4.107e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.500e-05 0.000e+00 9.549e-05 0.000e+00 3.929e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.047e-04 0.000e+00 9.549e-05 0.000e+00 6.076e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.294e-04 0.000e+00 1.190e-04 0.000e+00 6.490e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.315e+01 7.300e+01 3.571e-01 7.400e+01 1.525e-04 0.000e+00 1.270e-04 0.000e+00 9.993e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.340e+01 7.300e+01 4.899e-01 7.400e+01 1.863e-04 0.000e+00 1.694e-04 0.000e+00 9.645e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.365e+01 7.400e+01 4.770e-01 7.400e+01 1.998e-04 0.000e+00 1.767e-04 0.000e+00 9.635e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.390e+01 7.400e+01 3.000e-01 7.400e+01 1.976e-04 0.000e+00 1.700e-04 0.000e+00 9.826e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.635e-04 0.000e+00 1.650e-04 0.000e+00 8.437e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.397e-04 0.000e+00 1.199e-04 0.000e+00 7.803e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.180e-04 0.000e+00 1.086e-04 0.000e+00 5.321e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.274e-04 0.000e+00 1.086e-04 0.000e+00 7.232e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.602e-04 0.000e+00 1.279e-04 0.000e+00 1.024e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.620e-04 0.000e+00 1.255e-04 0.000e+00 1.022e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.380e+01 7.400e+01 4.000e-01 7.400e+01 2.044e-04 0.000e+00 1.506e-04 0.000e+00 1.287e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.375e+01 7.400e+01 8.874e-01 7.415e+01 2.354e-04 0.000e+00 1.506e-04 0.000e+00 2.210e-04 7.300e+01 7.700e+01 0.000e+00 2.000e+01 0.000e+00
7.350e+01 7.300e+01 9.220e-01 7.415e+01 2.627e-04 0.000e+00 1.825e-04 0.000e+00 2.329e-04 7.300e+01 7.700e+01 0.000e+00 2.000e+01 0.000e+00
8.840e+01 7.300e+01 6.599e+01 9.195e+01 4.000e-04 0.000e+00 2.191e-04 0.000e+00 5.485e-04 7.300e+01 3.760e+02 0.000e+00 2.000e+01 0.000e+00
8.835e+01 7.300e+01 6.600e+01 9.195e+01 4.038e-04 0.000e+00 2.166e-04 0.000e+00 5.468e-04 7.300e+01 3.760e+02 0.000e+00 2.000e+01 0.000e+00
8.815e+01 7.300e+01 6.604e+01 8.815e+01 4.552e-04 0.000e+00 2.451e-04 0.000e+00 6.140e-04 7.300e+01 3.760e+02 0.000e+00 2.000e+01 0.000e+00
9.895e+01 7.300e+01 7.906e+01 2.934e+02 9.484e-04 0.000e+00 2.985e-04 0.000e+00 1.820e-03 7.300e+01 3.760e+02 0.000e+00 2.000e+01 0.000e+00
8.380e+01 7.300e+01 4.708e+01 8.380e+01 8.400e-04 0.000e+00 2.595e-04 0.000e+00 1.785e-03 7.300e+01 2.890e+02 0.000e+00 2.000e+01 0.000e+00
8.380e+01 7.300e+01 4.708e+01 8.380e+01 8.528e-04 0.000e+00 3.030e-04 0.000e+00 1.781e-03 7.300e+01 2.890e+02 0.000e+00 2.000e+01 0.000e+00
8.380e+01 7.300e+01 4.708e+01 8.380e+01 7.795e-04 0.000e+00 2.911e-04 0.000e+00 1.768e-03 7.300e+01 2.890e+02 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.683e-04 0.000e+00 2.576e-04 0.000e+00 1.431e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.733e-04 0.000e+00 2.896e-04 0.000e+00 1.226e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.310e-04 0.000e+00 2.209e-04 0.000e+00 1.073e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.573e-04 0.000e+00 2.300e-04 0.000e+00 1.391e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.565e-04 0.000e+00 2.453e-04 0.000e+00 1.170e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 4.206e-04 0.000e+00 2.805e-04 0.000e+00 6.521e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 4.437e-04 0.000e+00 2.985e-04 0.000e+00 6.448e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 4.071e-04 0.000e+00 2.664e-04 0.000e+00 6.498e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 5.629e-04 0.000e+00 2.935e-04 0.000e+00 7.645e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 4.435e-04 0.000e+00 2.720e-04 0.000e+00 4.699e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 7.820e-04 0.000e+00 3.195e-04 0.000e+00 1.139e-03 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.084e-04 0.000e+00 3.489e-04 0.000e+00 1.130e-03 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 7.019e-04 0.000e+00 3.624e-04 0.000e+00 1.085e-03 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.331e-04 0.000e+00 3.359e-04 0.000e+00 1.204e-03 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 4.787e-04 0.000e+00 2.604e-04 0.000e+00 6.437e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 4.331e-04 0.000e+00 1.941e-04 0.000e+00 6.530e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.555e-04 0.000e+00 1.620e-04 0.000e+00 6.513e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.778e-04 0.000e+00 1.595e-04 0.000e+00 1.095e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.400e-04 0.000e+00 1.776e-04 0.000e+00 1.762e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.569e-04 0.000e+00 1.986e-04 0.000e+00 4.685e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.770e-04 0.000e+00 2.590e-04 0.000e+00 4.697e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.469e-04 0.000e+00 2.121e-04 0.000e+00 4.729e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.537e-04 0.000e+00 8.547e-05 0.000e+00 4.755e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.506e-04 0.000e+00 9.739e-05 0.000e+00 1.168e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.559e-04 0.000e+00 1.606e-04 0.000e+00 8.510e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.776e-04 0.000e+00 1.640e-04 0.000e+00 1.042e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.243e-04 0.000e+00 2.135e-04 0.000e+00 1.055e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.704e-04 0.000e+00 2.590e-04 0.000e+00 1.195e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.494e-04 0.000e+00 2.319e-04 0.000e+00 1.260e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.182e-04 0.000e+00 1.886e-04 0.000e+00 1.289e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.869e-04 0.000e+00 1.540e-04 0.000e+00 1.173e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.266e-04 0.000e+00 1.130e-04 0.000e+00 5.439e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.097e-04 0.000e+00 8.798e-05 0.000e+00 4.877e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.310e+01 7.300e+01 3.000e-01 7.400e+01 1.234e-04 0.000e+00 1.130e-04 0.000e+00 5.419e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.335e+01 7.300e+01 4.770e-01 7.400e+01 1.151e-04 0.000e+00 9.239e-05 0.000e+00 5.171e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.360e+01 7.400e+01 4.899e-01 7.400e+01 1.067e-04 0.000e+00 9.239e-05 0.000e+00 4.730e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.385e+01 7.400e+01 3.571e-01 7.400e+01 1.228e-04 0.000e+00 1.045e-04 0.000e+00 6.437e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.215e-04 0.000e+00 1.045e-04 0.000e+00 6.546e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.229e-04 0.000e+00 1.020e-04 0.000e+00 7.469e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
