7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.263e-04 0.000e+00 1.096e-04 0.000e+00 6.471e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.257e-04 0.000e+00 1.125e-04 0.000e+00 6.638e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.152e-04 0.000e+00 1.125e-04 0.000e+00 5.407e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.265e-04 0.000e+00 1.254e-04 0.000e+00 5.443e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.158e-04 0.000e+00 1.223e-04 0.000e+00 3.944e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.315e+01 7.300e+01 3.571e-01 7.400e+01 1.280e-04 0.000e+00 1.385e-04 0.000e+00 4.169e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.340e+01 7.300e+01 4.899e-01 7.400e+01 1.263e-04 0.000e+00 1.395e-04 0.000e+00 4.631e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.365e+01 7.400e+01 4.770e-01 7.400e+01 1.163e-04 0.000e+00 1.014e-04 0.000e+00 4.646e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.390e+01 7.400e+01 3.000e-01 7.400e+01 1.258e-04 0.000e+00 1.014e-04 0.000e+00 6.289e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.313e-04 0.000e+00 9.704e-05 0.000e+00 8.161e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.381e-04 0.000e+00 1.030e-04 0.000e+00 8.204e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.348e-04 0.000e+00 9.894e-05 0.000e+00 8.375e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.495e-04 0.000e+00 1.169e-04 0.000e+00 3.790e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.729e-04 0.000e+00 1.376e-04 0.000e+00 3.896e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.657e-04 0.000e+00 1.376e-04 0.000e+00 3.920e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.588e-04 0.000e+00 1.265e-04 0.000e+00 3.949e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.420e+01 7.400e+01 8.718e-01 7.420e+01 1.382e-04 0.000e+00 7.844e-05 0.000e+00 1.533e-04 7.400e+01 7.800e+01 0.000e+00 2.000e+01 0.000e+00
7.420e+01 7.400e+01 8.718e-01 7.420e+01 1.054e-04 0.000e+00 7.200e-05 0.000e+00 7.633e-05 7.400e+01 7.800e+01 0.000e+00 2.000e+01 0.000e+00
7.420e+01 7.400e+01 8.718e-01 7.420e+01 1.033e-04 0.000e+00 7.248e-05 0.000e+00 7.496e-05 7.400e+01 7.800e+01 0.000e+00 2.000e+01 0.000e+00
8.930e+01 7.400e+01 6.601e+01 9.295e+01 1.346e-04 0.000e+00 1.144e-04 0.000e+00 9.255e-05 7.300e+01 3.770e+02 0.000e+00 2.000e+01 0.000e+00
8.885e+01 7.400e+01 6.611e+01 8.915e+01 1.348e-04 0.000e+00 1.229e-04 0.000e+00 8.196e-05 7.300e+01 3.770e+02 0.000e+00 2.000e+01 0.000e+00
8.860e+01 7.300e+01 6.617e+01 8.915e+01 1.313e-04 0.000e+00 1.110e-04 0.000e+00 8.330e-05 7.300e+01 3.770e+02 0.000e+00 2.000e+01 0.000e+00
8.835e+01 7.300e+01 6.622e+01 8.915e+01 1.250e-04 0.000e+00 9.942e-05 0.000e+00 8.654e-05 7.300e+01 3.770e+02 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.105e-04 0.000e+00 8.345e-05 0.000e+00 7.209e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.230e-04 0.000e+00 1.169e-04 0.000e+00 7.960e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.830e-04 0.000e+00 1.351e-04 0.000e+00 1.841e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
8.380e+01 7.300e+01 4.708e+01 8.380e+01 5.588e-04 0.000e+00 1.645e-04 0.000e+00 1.332e-03 7.300e+01 2.890e+02 0.000e+00 2.000e+01 0.000e+00
8.380e+01 7.300e+01 4.708e+01 8.380e+01 5.797e-04 0.000e+00 2.115e-04 0.000e+00 1.325e-03 7.300e+01 2.890e+02 0.000e+00 2.000e+01 0.000e+00
8.380e+01 7.300e+01 4.708e+01 8.380e+01 6.437e-04 0.000e+00 2.115e-04 0.000e+00 1.347e-03 7.300e+01 2.890e+02 0.000e+00 2.000e+01 0.000e+00
8.380e+01 7.300e+01 4.708e+01 8.380e+01 5.786e-04 0.000e+00 1.866e-04 0.000e+00 1.359e-03 7.300e+01 2.890e+02 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.710e-04 0.000e+00 1.321e-04 0.000e+00 6.026e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.857e-04 0.000e+00 1.310e-04 0.000e+00 6.034e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.228e-04 0.000e+00 1.274e-04 0.000e+00 5.248e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 3.409e-04 0.000e+00 1.334e-04 0.000e+00 5.183e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.756e-04 0.000e+00 1.284e-04 0.000e+00 1.294e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.291e-04 0.000e+00 9.191e-05 0.000e+00 9.710e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.165e-04 0.000e+00 8.404e-05 0.000e+00 5.728e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.332e-04 0.000e+00 1.105e-04 0.000e+00 8.398e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.487e-04 0.000e+00 1.354e-04 0.000e+00 8.326e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.541e-04 0.000e+00 1.354e-04 0.000e+00 8.046e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.379e-04 0.000e+00 1.160e-04 0.000e+00 8.693e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.095e-04 0.000e+00 1.060e-04 0.000e+00 5.053e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.401e-05 0.000e+00 8.595e-05 0.000e+00 3.985e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.650e-05 0.000e+00 7.939e-05 0.000e+00 4.527e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.032e-04 0.000e+00 9.239e-05 0.000e+00 4.237e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.725e-05 0.000e+00 7.653e-05 0.000e+00 4.284e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.059e-04 0.000e+00 7.749e-05 0.000e+00 5.492e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.268e-04 0.000e+00 8.953e-05 0.000e+00 7.306e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.769e-04 0.000e+00 1.090e-04 0.000e+00 1.863e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.061e-04 0.000e+00 1.525e-04 0.000e+00 1.909e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.329e-04 0.000e+00 1.860e-04 0.000e+00 1.840e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.305e+01 7.300e+01 2.179e-01 7.305e+01 2.223e-04 0.000e+00 1.619e-04 0.000e+00 1.844e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.330e+01 7.300e+01 4.583e-01 7.400e+01 1.913e-04 0.000e+00 1.659e-04 0.000e+00 8.703e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.355e+01 7.400e+01 4.975e-01 7.400e+01 2.872e-04 0.000e+00 2.010e-04 0.000e+00 2.519e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.380e+01 7.400e+01 4.000e-01 7.400e+01 3.183e-04 0.000e+00 1.919e-04 0.000e+00 2.717e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.224e-04 0.000e+00 1.919e-04 0.000e+00 2.773e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.220e-04 0.000e+00 1.825e-04 0.000e+00 2.798e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 4.516e-04 0.000e+00 1.805e-04 0.000e+00 8.240e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 4.735e-04 0.000e+00 2.553e-04 0.000e+00 8.188e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.705e-04 0.000e+00 3.880e-04 0.000e+00 1.283e-03 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.518e-04 0.000e+00 4.336e-04 0.000e+00 1.260e-03 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.200e-04 0.000e+00 2.435e-04 0.000e+00 1.081e-03 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 6.444e-04 0.000e+00 1.994e-04 0.000e+00 1.105e-03 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.371e-04 0.000e+00 1.684e-04 0.000e+00 2.564e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.505e-04 0.000e+00 1.415e-04 0.000e+00 8.970e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.303e-04 0.000e+00 1.141e-04 0.000e+00 8.643e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.336e-04 0.000e+00 1.150e-04 0.000e+00 9.079e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.193e-04 0.000e+00 7.808e-05 0.000e+00 8.952e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.058e-04 0.000e+00 8.011e-05 0.000e+00 6.329e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.107e-04 0.000e+00 8.011e-05 0.000e+00 6.578e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.642e-04 0.000e+00 8.357e-05 0.000e+00 2.833e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.011e-04 0.000e+00 1.014e-04 0.000e+00 2.878e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.188e-04 0.000e+00 1.560e-04 0.000e+00 2.829e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.584e-04 0.000e+00 1.715e-04 0.000e+00 2.832e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.053e-04 0.000e+00 1.761e-04 0.000e+00 1.147e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.835e-04 0.000e+00 1.725e-04 0.000e+00 1.005e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.766e-04 0.000e+00 1.570e-04 0.000e+00 1.082e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.362e-04 0.000e+00 1.265e-04 0.000e+00 6.710e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.308e-04 0.000e+00 1.265e-04 0.000e+00 6.153e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.255e-04 0.000e+00 1.105e-04 0.000e+00 5.630e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.214e-04 0.000e+00 1.211e-04 0.000e+00 4.389e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.586e-04 0.000e+00 1.380e-04 0.000e+00 1.457e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.580e-04 0.000e+00 1.380e-04 0.000e+00 1.466e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.485e-04 0.000e+00 1.254e-04 0.000e+00 1.478e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.355e-04 0.000e+00 9.406e-05 0.000e+00 1.510e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.220e-05 0.000e+00 6.652e-05 0.000e+00 4.358e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.100e-05 0.000e+00 6.604e-05 0.000e+00 3.437e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.279e-05 0.000e+00 6.557e-05 0.000e+00 3.452e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.710e-05 0.000e+00 7.546e-05 0.000e+00 4.918e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.565e-05 0.000e+00 7.546e-05 0.000e+00 4.907e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.081e-04 0.000e+00 9.048e-05 0.000e+00 5.240e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.055e-04 0.000e+00 8.249e-05 0.000e+00 5.398e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.390e-05 0.000e+00 7.951e-05 0.000e+00 4.402e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.839e-05 0.000e+00 7.796e-05 0.000e+00 4.206e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.125e-05 0.000e+00 6.104e-05 0.000e+00 3.882e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.775e-05 0.000e+00 6.545e-05 0.000e+00 4.065e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.430e-04 0.000e+00 8.202e-05 0.000e+00 2.242e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.559e-04 0.000e+00 8.810e-05 0.000e+00 2.224e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.664e-04 0.000e+00 1.000e-04 0.000e+00 2.213e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.606e-04 0.000e+00 8.357e-05 0.000e+00 2.231e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.140e-04 0.000e+00 9.501e-05 0.000e+00 5.483e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.037e-04 0.000e+00 7.951e-05 0.000e+00 5.240e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.564e-05 0.000e+00 7.796e-05 0.000e+00 4.475e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.875e-05 0.000e+00 8.667e-05 0.000e+00 4.376e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.300e-05 0.000e+00 8.118e-05 0.000e+00 3.955e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.946e-05 0.000e+00 8.607e-05 0.000e+00 4.087e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.445e-05 0.000e+00 8.202e-05 0.000e+00 3.094e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.816e-05 0.000e+00 9.048e-05 0.000e+00 3.122e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.375e+01 7.400e+01 4.330e-01 7.400e+01 1.152e-04 0.000e+00 9.048e-05 0.000e+00 8.937e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.350e+01 7.350e+01 5.000e-01 7.400e+01 1.112e-04 0.000e+00 9.048e-05 0.000e+00 8.915e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.325e+01 7.300e+01 4.330e-01 7.400e+01 1.103e-04 0.000e+00 9.406e-05 0.000e+00 8.968e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.099e-04 0.000e+00 9.251e-05 0.000e+00 9.068e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.659e-05 0.000e+00 7.510e-05 0.000e+00 3.451e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.515e-05 0.000e+00 7.868e-05 0.000e+00 3.220e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.639e-05 0.000e+00 7.558e-05 0.000e+00 3.712e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.620e-05 0.000e+00 6.795e-05 0.000e+00 3.558e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.905e-05 0.000e+00 1.060e-04 0.000e+00 3.605e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.078e-04 0.000e+00 1.204e-04 0.000e+00 3.306e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.186e-04 0.000e+00 1.224e-04 0.000e+00 3.717e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.187e-04 0.000e+00 1.210e-04 0.000e+00 3.737e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.172e-04 0.000e+00 1.155e-04 0.000e+00 3.760e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.147e-04 0.000e+00 1.149e-04 0.000e+00 3.941e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.009e-04 0.000e+00 1.055e-04 0.000e+00 3.151e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.042e-04 0.000e+00 1.149e-04 0.000e+00 3.019e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.935e-05 0.000e+00 1.110e-04 0.000e+00 3.304e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.395e-05 0.000e+00 7.355e-05 0.000e+00 3.852e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.158e-04 0.000e+00 1.290e-04 0.000e+00 5.101e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.166e-04 0.000e+00 9.596e-05 0.000e+00 5.692e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.260e-04 0.000e+00 1.205e-04 0.000e+00 5.513e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.320e+01 7.300e+01 4.000e-01 7.400e+01 1.305e-04 0.000e+00 1.309e-04 0.000e+00 4.913e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.345e+01 7.300e+01 4.975e-01 7.400e+01 1.159e-04 0.000e+00 1.180e-04 0.000e+00 4.133e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.370e+01 7.400e+01 4.583e-01 7.400e+01 1.104e-04 0.000e+00 1.260e-04 0.000e+00 3.605e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.395e+01 7.400e+01 2.179e-01 7.400e+01 1.075e-04 0.000e+00 1.130e-04 0.000e+00 3.907e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.990e-05 0.000e+00 1.011e-04 0.000e+00 4.172e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.003e-04 0.000e+00 1.051e-04 0.000e+00 4.173e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.885e-05 0.000e+00 1.101e-04 0.000e+00 4.073e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.300e-05 0.000e+00 9.310e-05 0.000e+00 3.429e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.711e-05 0.000e+00 1.041e-04 0.000e+00 3.454e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.376e-05 0.000e+00 9.203e-05 0.000e+00 3.349e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.921e-05 0.000e+00 9.942e-05 0.000e+00 3.173e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.016e-04 0.000e+00 1.020e-04 0.000e+00 3.012e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.029e-04 0.000e+00 1.055e-04 0.000e+00 3.132e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
