8.213e+01 7.400e+01 4.625e+01 7.415e+01 7.973e-04 0.000e+00 1.255e-04 0.000e+00 2.777e-03 7.300e+01 3.710e+02 0.000e+00 6.000e+01 0.000e+00
8.197e+01 7.300e+01 4.629e+01 7.415e+01 8.678e-04 0.000e+00 1.551e-04 0.000e+00 2.775e-03 7.300e+01 3.710e+02 0.000e+00 6.000e+01 0.000e+00
8.180e+01 7.300e+01 4.632e+01 7.415e+01 8.813e-04 0.000e+00 1.810e-04 0.000e+00 2.774e-03 7.300e+01 3.710e+02 0.000e+00 6.000e+01 0.000e+00
8.163e+01 7.300e+01 4.635e+01 7.415e+01 8.612e-04 0.000e+00 1.810e-04 0.000e+00 2.775e-03 7.300e+01 3.710e+02 0.000e+00 6.000e+01 0.000e+00
7.652e+01 7.300e+01 2.701e+01 7.300e+01 7.052e-04 0.000e+00 1.711e-04 0.000e+00 2.708e-03 7.300e+01 2.840e+02 0.000e+00 6.000e+01 0.000e+00
7.652e+01 7.300e+01 2.701e+01 7.300e+01 7.075e-04 0.000e+00 1.795e-04 0.000e+00 2.707e-03 7.300e+01 2.840e+02 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.455e-04 0.000e+00 1.577e-04 0.000e+00 3.292e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.779e-04 0.000e+00 1.395e-04 0.000e+00 1.763e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.635e-04 0.000e+00 1.401e-04 0.000e+00 1.307e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.512e-04 0.000e+00 1.340e-04 0.000e+00 1.242e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.317e-04 0.000e+00 1.354e-04 0.000e+00 5.463e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.310e+01 7.300e+01 3.000e-01 7.400e+01 1.348e-04 0.000e+00 1.370e-04 0.000e+00 5.568e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.322e+01 7.300e+01 4.120e-01 7.400e+01 1.484e-04 0.000e+00 1.465e-04 0.000e+00 5.936e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.322e+01 7.300e+01 4.120e-01 7.400e+01 1.656e-04 0.000e+00 1.590e-04 0.000e+00 6.502e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.322e+01 7.300e+01 4.120e-01 7.400e+01 1.615e-04 0.000e+00 1.529e-04 0.000e+00 6.734e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.322e+01 7.300e+01 4.120e-01 7.400e+01 1.596e-04 0.000e+00 1.529e-04 0.000e+00 6.868e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.322e+01 7.300e+01 4.120e-01 7.400e+01 1.544e-04 0.000e+00 1.465e-04 0.000e+00 6.968e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.312e+01 7.300e+01 3.210e-01 7.400e+01 1.471e-04 0.000e+00 1.415e-04 0.000e+00 6.781e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.438e-04 0.000e+00 1.415e-04 0.000e+00 6.973e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.225e-04 0.000e+00 1.075e-04 0.000e+00 5.923e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.168e-04 0.000e+00 1.055e-04 0.000e+00 5.812e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.167e-04 0.000e+00 1.130e-04 0.000e+00 5.719e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.141e-04 0.000e+00 1.125e-04 0.000e+00 5.648e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.308e+01 7.300e+01 2.764e-01 7.400e+01 1.181e-04 0.000e+00 1.191e-04 0.000e+00 5.876e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.325e+01 7.300e+01 4.330e-01 7.400e+01 1.046e-04 0.000e+00 9.203e-05 0.000e+00 4.624e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.342e+01 7.300e+01 4.930e-01 7.400e+01 1.081e-04 0.000e+00 9.799e-05 0.000e+00 4.591e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.358e+01 7.400e+01 4.930e-01 7.400e+01 1.179e-04 0.000e+00 1.160e-04 0.000e+00 5.275e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.375e+01 7.400e+01 4.330e-01 7.400e+01 1.444e-04 0.000e+00 1.210e-04 0.000e+00 1.049e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.392e+01 7.400e+01 2.764e-01 7.400e+01 1.519e-04 0.000e+00 1.301e-04 0.000e+00 1.048e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.402e-04 0.000e+00 1.105e-04 0.000e+00 1.063e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.426e-04 0.000e+00 1.246e-04 0.000e+00 1.059e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.400e-04 0.000e+00 1.231e-04 0.000e+00 1.070e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.320e-04 0.000e+00 1.119e-04 0.000e+00 1.056e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.047e-04 0.000e+00 9.549e-05 0.000e+00 4.899e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 9.590e-05 0.000e+00 7.701e-05 0.000e+00 4.138e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 9.850e-05 0.000e+00 9.251e-05 0.000e+00 4.021e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.893e-05 0.000e+00 9.251e-05 0.000e+00 4.001e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.009e-04 0.000e+00 9.251e-05 0.000e+00 4.099e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.004e-04 0.000e+00 8.047e-05 0.000e+00 4.185e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.021e-04 0.000e+00 8.655e-05 0.000e+00 4.493e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.237e-04 0.000e+00 9.060e-05 0.000e+00 1.225e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.243e-04 0.000e+00 9.060e-05 0.000e+00 1.226e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.264e-04 0.000e+00 9.060e-05 0.000e+00 1.232e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.253e-04 0.000e+00 9.108e-05 0.000e+00 1.228e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.244e-04 0.000e+00 9.441e-05 0.000e+00 1.224e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.189e-04 0.000e+00 9.203e-05 0.000e+00 1.211e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.747e-05 0.000e+00 9.143e-05 0.000e+00 3.685e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.038e-04 0.000e+00 1.020e-04 0.000e+00 4.417e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.047e-04 0.000e+00 1.040e-04 0.000e+00 4.166e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.066e-04 0.000e+00 1.044e-04 0.000e+00 4.394e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.066e-04 0.000e+00 1.065e-04 0.000e+00 4.494e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.066e-04 0.000e+00 9.894e-05 0.000e+00 4.584e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.099e-04 0.000e+00 1.099e-04 0.000e+00 4.843e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.061e-04 0.000e+00 9.453e-05 0.000e+00 4.246e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.398e+01 7.400e+01 1.280e-01 7.400e+01 1.253e-04 0.000e+00 1.105e-04 0.000e+00 8.831e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.382e+01 7.400e+01 3.869e-01 7.400e+01 1.317e-04 0.000e+00 1.105e-04 0.000e+00 9.163e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.365e+01 7.400e+01 4.770e-01 7.400e+01 1.299e-04 0.000e+00 1.016e-04 0.000e+00 9.133e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.348e+01 7.300e+01 4.997e-01 7.400e+01 1.473e-04 0.000e+00 1.111e-04 0.000e+00 1.068e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.332e+01 7.300e+01 4.652e-01 7.400e+01 1.490e-04 0.000e+00 1.125e-04 0.000e+00 1.063e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.315e+01 7.300e+01 3.571e-01 7.400e+01 1.612e-04 0.000e+00 1.159e-04 0.000e+00 1.194e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.462e-04 0.000e+00 1.149e-04 0.000e+00 9.921e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.953e-04 0.000e+00 1.149e-04 0.000e+00 4.213e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.946e-04 0.000e+00 1.159e-04 0.000e+00 4.217e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.072e-04 0.000e+00 1.166e-04 0.000e+00 4.292e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.245e-04 0.000e+00 1.445e-04 0.000e+00 4.280e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.307e+01 7.300e+01 2.494e-01 7.400e+01 2.102e-04 0.000e+00 1.205e-04 0.000e+00 4.271e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.323e+01 7.300e+01 4.230e-01 7.400e+01 2.012e-04 0.000e+00 1.080e-04 0.000e+00 4.285e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.340e+01 7.300e+01 4.899e-01 7.400e+01 1.721e-04 0.000e+00 1.100e-04 0.000e+00 1.917e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.357e+01 7.400e+01 4.955e-01 7.400e+01 1.764e-04 0.000e+00 1.249e-04 0.000e+00 1.908e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.373e+01 7.400e+01 4.422e-01 7.400e+01 1.570e-04 0.000e+00 1.110e-04 0.000e+00 1.652e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.390e+01 7.400e+01 3.000e-01 7.400e+01 1.430e-04 0.000e+00 1.075e-04 0.000e+00 1.614e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.428e-04 0.000e+00 1.066e-04 0.000e+00 1.610e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.435e-04 0.000e+00 1.094e-04 0.000e+00 1.610e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.131e-04 0.000e+00 1.030e-04 0.000e+00 6.188e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.140e-04 0.000e+00 1.066e-04 0.000e+00 5.907e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.145e-04 0.000e+00 1.099e-04 0.000e+00 5.216e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.139e-04 0.000e+00 1.099e-04 0.000e+00 5.248e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.161e-04 0.000e+00 1.130e-04 0.000e+00 5.155e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.207e-04 0.000e+00 1.130e-04 0.000e+00 5.057e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.380e-04 0.000e+00 1.221e-04 0.000e+00 6.484e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.568e-04 0.000e+00 1.376e-04 0.000e+00 8.620e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.619e-04 0.000e+00 1.385e-04 0.000e+00 9.594e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.538e-04 0.000e+00 1.290e-04 0.000e+00 9.713e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.523e-04 0.000e+00 1.240e-04 0.000e+00 9.835e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.494e-04 0.000e+00 1.221e-04 0.000e+00 9.944e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.342e-04 0.000e+00 1.080e-04 0.000e+00 9.249e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.204e-04 0.000e+00 1.000e-04 0.000e+00 7.363e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.106e-04 0.000e+00 8.905e-05 0.000e+00 5.438e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.150e-04 0.000e+00 1.000e-04 0.000e+00 5.502e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.228e-04 0.000e+00 1.041e-04 0.000e+00 7.167e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.248e-04 0.000e+00 1.160e-04 0.000e+00 7.096e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.294e-04 0.000e+00 1.175e-04 0.000e+00 7.107e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.395e+01 7.400e+01 2.179e-01 7.400e+01 1.400e-04 0.000e+00 1.202e-04 0.000e+00 8.454e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.378e+01 7.400e+01 4.120e-01 7.400e+01 1.359e-04 0.000e+00 1.186e-04 0.000e+00 8.497e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.362e+01 7.400e+01 4.862e-01 7.400e+01 1.291e-04 0.000e+00 9.906e-05 0.000e+00 8.665e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.345e+01 7.300e+01 4.975e-01 7.400e+01 1.233e-04 0.000e+00 9.799e-05 0.000e+00 7.412e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.328e+01 7.300e+01 4.506e-01 7.400e+01 1.189e-04 0.000e+00 8.392e-05 0.000e+00 7.587e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.312e+01 7.300e+01 3.210e-01 7.400e+01 1.139e-04 0.000e+00 8.309e-05 0.000e+00 7.471e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.497e-05 0.000e+00 7.498e-05 0.000e+00 4.177e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.675e-05 0.000e+00 8.464e-05 0.000e+00 3.924e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.006e-04 0.000e+00 1.005e-04 0.000e+00 3.868e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.127e-04 0.000e+00 1.049e-04 0.000e+00 8.465e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.266e-04 0.000e+00 1.074e-04 0.000e+00 1.119e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.307e+01 7.300e+01 2.494e-01 7.400e+01 1.282e-04 0.000e+00 1.100e-04 0.000e+00 1.114e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.323e+01 7.300e+01 4.230e-01 7.400e+01 1.276e-04 0.000e+00 1.074e-04 0.000e+00 1.111e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.340e+01 7.300e+01 4.899e-01 7.400e+01 1.221e-04 0.000e+00 9.906e-05 0.000e+00 1.117e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.357e+01 7.400e+01 4.955e-01 7.400e+01 1.191e-04 0.000e+00 9.704e-05 0.000e+00 1.120e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.373e+01 7.400e+01 4.422e-01 7.400e+01 1.036e-04 0.000e+00 9.096e-05 0.000e+00 8.282e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.390e+01 7.400e+01 3.000e-01 7.400e+01 8.830e-05 0.000e+00 8.559e-05 0.000e+00 2.850e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
1.262e+02 7.400e+01 2.376e+02 2.118e+02 4.978e-04 1.822e+02 8.512e-05 1.822e+02 2.649e-03 7.400e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.258e+02 7.400e+01 2.377e+02 2.118e+02 5.003e-04 1.822e+02 8.297e-05 1.822e+02 2.648e-03 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.254e+02 7.400e+01 2.378e+02 2.118e+02 5.146e-04 1.822e+02 8.392e-05 1.822e+02 2.647e-03 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.252e+02 7.400e+01 2.378e+02 2.118e+02 5.165e-04 1.822e+02 8.607e-05 1.822e+02 2.646e-03 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.251e+02 7.300e+01 2.378e+02 2.118e+02 5.166e-04 1.822e+02 8.678e-05 1.822e+02 2.647e-03 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.249e+02 7.300e+01 2.379e+02 2.118e+02 5.254e-04 1.822e+02 1.109e-04 1.822e+02 2.645e-03 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
7.252e+01 7.300e+01 1.147e+00 7.300e+01 1.130e-04 0.000e+00 1.044e-04 0.000e+00 6.851e-05 7.100e+01 7.800e+01 0.000e+00 6.000e+01 0.000e+00
7.273e+01 7.300e+01 6.799e-01 7.300e+01 1.107e-04 0.000e+00 1.065e-04 0.000e+00 6.545e-05 7.100e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.983e-05 0.000e+00 1.044e-04 0.000e+00 4.500e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.767e-05 0.000e+00 9.704e-05 0.000e+00 4.408e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.036e-04 0.000e+00 1.030e-04 0.000e+00 4.838e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.034e-04 0.000e+00 1.010e-04 0.000e+00 5.006e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.100e-04 0.000e+00 1.075e-04 0.000e+00 4.964e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.305e+01 7.300e+01 2.179e-01 7.305e+01 1.159e-04 0.000e+00 1.075e-04 0.000e+00 5.119e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.322e+01 7.300e+01 4.120e-01 7.400e+01 1.165e-04 0.000e+00 1.075e-04 0.000e+00 5.159e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.338e+01 7.300e+01 4.862e-01 7.400e+01 1.283e-04 0.000e+00 1.134e-04 0.000e+00 6.537e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.355e+01 7.400e+01 4.975e-01 7.400e+01 1.259e-04 0.000e+00 1.138e-04 0.000e+00 6.405e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.372e+01 7.400e+01 4.506e-01 7.400e+01 1.774e-04 0.000e+00 1.199e-04 0.000e+00 2.407e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.388e+01 7.400e+01 3.210e-01 7.400e+01 1.700e-04 0.000e+00 1.034e-04 0.000e+00 2.430e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.407e+01 7.400e+01 5.121e-01 7.400e+01 1.699e-04 0.000e+00 1.030e-04 0.000e+00 2.453e-04 7.400e+01 7.800e+01 0.000e+00 6.000e+01 0.000e+00
7.910e+01 7.400e+01 3.879e+01 7.400e+01 1.761e-04 0.000e+00 1.119e-04 0.000e+00 2.462e-04 7.300e+01 3.770e+02 0.000e+00 6.000e+01 0.000e+00
7.893e+01 7.400e+01 3.881e+01 7.400e+01 1.699e-04 0.000e+00 1.119e-04 0.000e+00 2.455e-04 7.300e+01 3.770e+02 0.000e+00 6.000e+01 0.000e+00
7.877e+01 7.400e+01 3.883e+01 7.400e+01 1.679e-04 0.000e+00 1.065e-04 0.000e+00 2.466e-04 7.300e+01 3.770e+02 0.000e+00 6.000e+01 0.000e+00
7.860e+01 7.300e+01 3.886e+01 7.400e+01 1.399e-04 0.000e+00 1.119e-04 0.000e+00 1.288e-04 7.300e+01 3.770e+02 0.000e+00 6.000e+01 0.000e+00
8.203e+01 7.300e+01 4.730e+01 7.420e+01 2.749e-04 0.000e+00 1.359e-04 0.000e+00 7.977e-04 7.300e+01 3.770e+02 0.000e+00 6.000e+01 0.000e+00
8.180e+01 7.300e+01 4.733e+01 7.400e+01 2.976e-04 0.000e+00 1.336e-04 0.000e+00 8.180e-04 7.300e+01 3.770e+02 0.000e+00 6.000e+01 0.000e+00
7.660e+01 7.300e+01 2.765e+01 7.300e+01 3.586e-04 0.000e+00 1.341e-04 0.000e+00 8.633e-04 7.300e+01 2.890e+02 0.000e+00 6.000e+01 0.000e+00
7.660e+01 7.300e+01 2.765e+01 7.300e+01 3.675e-04 0.000e+00 1.351e-04 0.000e+00 8.619e-04 7.300e+01 2.890e+02 0.000e+00 6.000e+01 0.000e+00
7.660e+01 7.300e+01 2.765e+01 7.300e+01 3.648e-04 0.000e+00 1.341e-04 0.000e+00 8.624e-04 7.300e+01 2.890e+02 0.000e+00 6.000e+01 0.000e+00
7.660e+01 7.300e+01 2.765e+01 7.300e+01 3.509e-04 0.000e+00 1.349e-04 0.000e+00 8.606e-04 7.300e+01 2.890e+02 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.230e-04 0.000e+00 1.270e-04 0.000e+00 3.741e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.945e-04 0.000e+00 1.160e-04 0.000e+00 3.218e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.266e-04 0.000e+00 1.065e-04 0.000e+00 8.087e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
