7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.219e-04 0.000e+00 1.154e-04 0.000e+00 3.771e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.299e-04 0.000e+00 1.154e-04 0.000e+00 4.796e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.243e-04 0.000e+00 1.049e-04 0.000e+00 4.822e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.744e-04 0.000e+00 9.644e-05 0.000e+00 1.882e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.980e-04 0.000e+00 1.045e-04 0.000e+00 1.911e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.121e-04 0.000e+00 1.045e-04 0.000e+00 1.921e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.400e+01 3.000e-01 7.455e+01 4.151e-04 0.000e+00 1.999e-04 0.000e+00 5.624e-04 7.400e+01 7.500e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.400e+01 3.000e-01 7.455e+01 4.181e-04 0.000e+00 2.038e-04 0.000e+00 5.608e-04 7.400e+01 7.500e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.400e+01 3.000e-01 7.455e+01 3.686e-04 0.000e+00 1.625e-04 0.000e+00 5.524e-04 7.400e+01 7.500e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.400e+01 3.000e-01 7.455e+01 3.413e-04 0.000e+00 1.390e-04 0.000e+00 5.604e-04 7.400e+01 7.500e+01 0.000e+00 1.000e+01 0.000e+00
7.410e+01 7.400e+01 3.000e-01 7.455e+01 3.288e-04 0.000e+00 1.390e-04 0.000e+00 5.630e-04 7.400e+01 7.500e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.074e-04 0.000e+00 9.799e-05 0.000e+00 4.215e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.021e-04 0.000e+00 7.641e-05 0.000e+00 4.434e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.942e-05 0.000e+00 6.557e-05 0.000e+00 3.581e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.252e-05 0.000e+00 6.306e-05 0.000e+00 3.935e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.161e-05 0.000e+00 6.306e-05 0.000e+00 3.615e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.122e-05 0.000e+00 7.105e-05 0.000e+00 4.465e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.988e-05 0.000e+00 7.105e-05 0.000e+00 4.380e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.151e-04 0.000e+00 1.184e-04 0.000e+00 4.912e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.264e-04 0.000e+00 1.318e-04 0.000e+00 5.455e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.254e-04 0.000e+00 1.154e-04 0.000e+00 5.254e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.255e-04 0.000e+00 1.154e-04 0.000e+00 4.978e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.172e-04 0.000e+00 1.115e-04 0.000e+00 5.718e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.830e-05 0.000e+00 8.047e-05 0.000e+00 5.003e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.630e-05 0.000e+00 8.047e-05 0.000e+00 5.124e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.055e-04 0.000e+00 6.986e-05 0.000e+00 7.053e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.132e-04 0.000e+00 8.047e-05 0.000e+00 6.986e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.228e-04 0.000e+00 9.954e-05 0.000e+00 6.340e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.251e-04 0.000e+00 1.224e-04 0.000e+00 6.449e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.219e-04 0.000e+00 1.224e-04 0.000e+00 5.880e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.153e-04 0.000e+00 1.224e-04 0.000e+00 4.772e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.058e-04 0.000e+00 9.310e-05 0.000e+00 4.961e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.004e-04 0.000e+00 6.962e-05 0.000e+00 5.147e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.014e-04 0.000e+00 7.606e-05 0.000e+00 4.888e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.940e-05 0.000e+00 9.048e-05 0.000e+00 4.223e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.480e-05 0.000e+00 9.751e-05 0.000e+00 2.825e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.511e-05 0.000e+00 9.751e-05 0.000e+00 2.585e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.339e-05 0.000e+00 9.751e-05 0.000e+00 2.769e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.382e-05 0.000e+00 9.751e-05 0.000e+00 3.346e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.851e-05 0.000e+00 1.016e-04 0.000e+00 3.757e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.789e-05 0.000e+00 9.108e-05 0.000e+00 3.940e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.158e-04 0.000e+00 1.194e-04 0.000e+00 5.180e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.362e-04 0.000e+00 1.479e-04 0.000e+00 4.452e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.552e-04 0.000e+00 1.510e-04 0.000e+00 4.448e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.525e-04 0.000e+00 1.506e-04 0.000e+00 4.544e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.542e-04 0.000e+00 1.506e-04 0.000e+00 4.160e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.443e-04 0.000e+00 1.365e-04 0.000e+00 4.161e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.476e-04 0.000e+00 1.365e-04 0.000e+00 4.318e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.435e-04 0.000e+00 1.354e-04 0.000e+00 3.600e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.681e-04 0.000e+00 1.761e-04 0.000e+00 4.965e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.723e-04 0.000e+00 1.825e-04 0.000e+00 5.506e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.771e-04 0.000e+00 1.816e-04 0.000e+00 5.029e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.790e-04 0.000e+00 1.880e-04 0.000e+00 5.046e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.790e-04 0.000e+00 1.880e-04 0.000e+00 7.064e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.555e-04 0.000e+00 1.770e-04 0.000e+00 6.934e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.419e-04 0.000e+00 1.625e-04 0.000e+00 7.278e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.315e-04 0.000e+00 1.150e-04 0.000e+00 7.183e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.194e-04 0.000e+00 1.144e-04 0.000e+00 6.659e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.076e-04 0.000e+00 1.146e-04 0.000e+00 3.374e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.060e-04 0.000e+00 1.146e-04 0.000e+00 2.421e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.052e-04 0.000e+00 1.146e-04 0.000e+00 2.562e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.680e-05 0.000e+00 1.085e-04 0.000e+00 2.998e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.291e-05 0.000e+00 1.025e-04 0.000e+00 3.262e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.960e-05 0.000e+00 8.214e-05 0.000e+00 3.603e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.055e-04 0.000e+00 7.308e-05 0.000e+00 7.559e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.090e-04 0.000e+00 7.749e-05 0.000e+00 7.359e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.165e-04 0.000e+00 7.749e-05 0.000e+00 7.277e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.304e-04 0.000e+00 1.100e-04 0.000e+00 7.518e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.469e-04 0.000e+00 1.285e-04 0.000e+00 7.871e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.337e-04 0.000e+00 1.285e-04 0.000e+00 5.797e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.482e-04 0.000e+00 1.466e-04 0.000e+00 5.315e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.096e-04 0.000e+00 1.560e-04 0.000e+00 1.919e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.934e-04 0.000e+00 1.174e-04 0.000e+00 1.972e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.722e-04 0.000e+00 9.549e-05 0.000e+00 2.010e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.662e-04 0.000e+00 9.346e-05 0.000e+00 2.025e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.642e-04 0.000e+00 9.894e-05 0.000e+00 2.021e-04 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.068e-04 0.000e+00 1.160e-04 0.000e+00 3.329e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.151e-04 0.000e+00 1.235e-04 0.000e+00 3.235e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.223e-04 0.000e+00 1.330e-04 0.000e+00 3.103e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.217e-04 0.000e+00 1.340e-04 0.000e+00 3.273e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.069e-04 0.000e+00 1.235e-04 0.000e+00 3.778e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.890e-05 0.000e+00 9.048e-05 0.000e+00 3.674e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.390e-05 0.000e+00 6.711e-05 0.000e+00 3.381e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.026e-04 0.000e+00 6.711e-05 0.000e+00 6.881e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.239e-04 0.000e+00 9.048e-05 0.000e+00 7.993e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.312e-04 0.000e+00 1.135e-04 0.000e+00 7.723e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.410e-04 0.000e+00 1.304e-04 0.000e+00 7.424e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.583e-04 0.000e+00 1.440e-04 0.000e+00 6.456e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.412e-04 0.000e+00 1.440e-04 0.000e+00 5.408e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.238e-04 0.000e+00 1.304e-04 0.000e+00 4.306e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.265e-04 0.000e+00 1.395e-04 0.000e+00 4.424e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.262e-04 0.000e+00 1.345e-04 0.000e+00 4.590e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.195e-04 0.000e+00 1.135e-04 0.000e+00 4.201e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.229e-04 0.000e+00 1.196e-04 0.000e+00 3.429e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.117e-04 0.000e+00 1.135e-04 0.000e+00 3.875e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.080e-04 0.000e+00 1.135e-04 0.000e+00 3.750e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.034e-04 0.000e+00 1.135e-04 0.000e+00 3.580e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.050e-04 0.000e+00 1.010e-04 0.000e+00 4.285e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.789e-05 0.000e+00 8.094e-05 0.000e+00 4.038e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.125e-04 0.000e+00 1.180e-04 0.000e+00 3.740e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.160e-04 0.000e+00 1.180e-04 0.000e+00 3.171e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.124e-04 0.000e+00 1.180e-04 0.000e+00 3.378e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.138e-04 0.000e+00 1.180e-04 0.000e+00 2.622e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.206e-04 0.000e+00 1.255e-04 0.000e+00 2.510e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.391e-04 0.000e+00 1.340e-04 0.000e+00 4.979e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.331e-04 0.000e+00 1.340e-04 0.000e+00 5.631e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.368e-04 0.000e+00 1.235e-04 0.000e+00 5.122e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.244e-04 0.000e+00 1.155e-04 0.000e+00 5.847e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.241e-04 0.000e+00 1.155e-04 0.000e+00 5.841e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.990e-05 0.000e+00 1.150e-04 0.000e+00 3.464e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.199e-04 0.000e+00 1.229e-04 0.000e+00 4.260e-05 7.400e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.380e+01 7.400e+01 4.000e-01 7.400e+01 1.298e-04 0.000e+00 1.326e-04 0.000e+00 5.020e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.360e+01 7.400e+01 4.899e-01 7.400e+01 1.437e-04 0.000e+00 1.371e-04 0.000e+00 3.917e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.340e+01 7.300e+01 4.899e-01 7.400e+01 1.403e-04 0.000e+00 1.359e-04 0.000e+00 4.083e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.320e+01 7.300e+01 4.000e-01 7.400e+01 1.385e-04 0.000e+00 1.279e-04 0.000e+00 3.747e-05 7.300e+01 7.400e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.152e-04 0.000e+00 1.141e-04 0.000e+00 4.049e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.016e-04 0.000e+00 1.020e-04 0.000e+00 2.970e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.035e-04 0.000e+00 1.020e-04 0.000e+00 3.212e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.100e-04 0.000e+00 1.055e-04 0.000e+00 3.952e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.167e-04 0.000e+00 1.240e-04 0.000e+00 4.112e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.269e-04 0.000e+00 1.276e-04 0.000e+00 3.167e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.307e-04 0.000e+00 1.316e-04 0.000e+00 3.433e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.231e-04 0.000e+00 1.140e-04 0.000e+00 3.444e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.170e-04 0.000e+00 1.110e-04 0.000e+00 2.891e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.156e-04 0.000e+00 1.110e-04 0.000e+00 3.828e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.152e-04 0.000e+00 1.100e-04 0.000e+00 4.650e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.203e-04 0.000e+00 1.100e-04 0.000e+00 5.390e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.171e-04 0.000e+00 1.174e-04 0.000e+00 5.846e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.124e-04 0.000e+00 9.406e-05 0.000e+00 6.059e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.040e-04 0.000e+00 8.607e-05 0.000e+00 5.630e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.004e-04 0.000e+00 9.549e-05 0.000e+00 4.952e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.389e-05 0.000e+00 9.549e-05 0.000e+00 3.847e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.063e-04 0.000e+00 1.045e-04 0.000e+00 4.163e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.013e-04 0.000e+00 9.549e-05 0.000e+00 4.220e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.127e-04 0.000e+00 9.549e-05 0.000e+00 4.962e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.143e-04 0.000e+00 1.050e-04 0.000e+00 5.236e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.247e-04 0.000e+00 1.175e-04 0.000e+00 5.574e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.235e-04 0.000e+00 9.048e-05 0.000e+00 6.543e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.423e-04 0.000e+00 1.235e-04 0.000e+00 7.294e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.442e-04 0.000e+00 1.310e-04 0.000e+00 6.810e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.491e-04 0.000e+00 1.460e-04 0.000e+00 6.926e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.422e-04 0.000e+00 1.460e-04 0.000e+00 7.114e-05 7.300e+01 7.300e+01 0.000e+00 1.000e+01 0.000e+00
