7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.414e-04 0.000e+00 7.722e-04 0.000e+00 1.954e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.712e-04 0.000e+00 7.722e-04 0.000e+00 2.124e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.631e-04 0.000e+00 8.407e-04 0.000e+00 1.943e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.877e-04 0.000e+00 8.782e-04 0.000e+00 1.784e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.217e-04 0.000e+00 8.850e-04 0.000e+00 1.868e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.233e-04 0.000e+00 8.850e-04 0.000e+00 1.707e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.517e-04 0.000e+00 8.854e-04 0.000e+00 1.503e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.501e-04 0.000e+00 9.549e-04 0.000e+00 1.888e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.042e-04 0.000e+00 8.949e-04 0.000e+00 1.955e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.105e-04 0.000e+00 8.949e-04 0.000e+00 1.859e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.019e-04 0.000e+00 8.949e-04 0.000e+00 2.079e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.420e-04 0.000e+00 7.855e-04 0.000e+00 2.010e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.596e-04 0.000e+00 7.855e-04 0.000e+00 1.997e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.805e-04 0.000e+00 7.855e-04 0.000e+00 2.144e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.397e-04 0.000e+00 7.704e-04 0.000e+00 2.073e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.460e-04 0.000e+00 7.704e-04 0.000e+00 2.011e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.802e-04 0.000e+00 7.704e-04 0.000e+00 2.157e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.370e-04 0.000e+00 7.684e-04 0.000e+00 1.943e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.459e-04 0.000e+00 7.740e-04 0.000e+00 1.864e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.838e-04 0.000e+00 7.797e-04 0.000e+00 2.089e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.889e-04 0.000e+00 8.727e-04 0.000e+00 1.926e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.015e-04 0.000e+00 8.727e-04 0.000e+00 1.824e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.292e-04 0.000e+00 9.512e-04 0.000e+00 1.952e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.876e-04 0.000e+00 8.714e-04 0.000e+00 1.992e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 9.032e-04 0.000e+00 9.029e-04 0.000e+00 1.785e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.105e-04 0.000e+00 8.436e-04 0.000e+00 1.967e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.653e-04 0.000e+00 8.293e-04 0.000e+00 1.954e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.753e-04 0.000e+00 8.293e-04 0.000e+00 1.846e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.063e-04 0.000e+00 8.571e-04 0.000e+00 1.990e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.530e-04 0.000e+00 8.125e-04 0.000e+00 1.984e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.461e-04 0.000e+00 8.043e-04 0.000e+00 1.911e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.785e-04 0.000e+00 8.043e-04 0.000e+00 2.042e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.407e-04 0.000e+00 8.043e-04 0.000e+00 1.947e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.516e-04 0.000e+00 8.043e-04 0.000e+00 1.839e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.838e-04 0.000e+00 8.085e-04 0.000e+00 1.987e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.393e-04 0.000e+00 7.799e-04 0.000e+00 1.958e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.471e-04 0.000e+00 7.799e-04 0.000e+00 2.021e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.777e-04 0.000e+00 7.848e-04 0.000e+00 2.390e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.800e-04 0.000e+00 8.631e-04 0.000e+00 2.249e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.964e-04 0.000e+00 8.631e-04 0.000e+00 2.206e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.138e-04 0.000e+00 9.437e-04 0.000e+00 2.461e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.702e-04 0.000e+00 8.583e-04 0.000e+00 2.374e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.768e-04 0.000e+00 8.583e-04 0.000e+00 2.113e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.626e-04 0.000e+00 8.011e-04 0.000e+00 2.404e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.283e-04 0.000e+00 7.789e-04 0.000e+00 2.251e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.513e-04 0.000e+00 7.874e-04 0.000e+00 2.004e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.835e-04 0.000e+00 8.407e-04 0.000e+00 2.191e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.414e-04 0.000e+00 7.868e-04 0.000e+00 2.129e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.508e-04 0.000e+00 7.868e-04 0.000e+00 2.122e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.660e-04 0.000e+00 7.868e-04 0.000e+00 2.292e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.268e-04 0.000e+00 7.387e-04 0.000e+00 2.245e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.530e+01 7.300e+01 3.743e+00 8.100e+01 7.639e-04 0.000e+00 6.976e-04 0.000e+00 2.264e-04 7.200e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.530e+01 7.300e+01 3.743e+00 8.100e+01 7.768e-04 0.000e+00 6.976e-04 0.000e+00 2.310e-04 7.200e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.530e+01 7.300e+01 3.743e+00 8.100e+01 7.783e-04 0.000e+00 7.410e-04 0.000e+00 2.165e-04 7.200e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.530e+01 7.300e+01 3.743e+00 8.100e+01 7.815e-04 0.000e+00 7.410e-04 0.000e+00 2.166e-04 7.200e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.530e+01 7.300e+01 3.743e+00 8.100e+01 7.775e-04 0.000e+00 7.410e-04 0.000e+00 2.146e-04 7.200e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.896e-04 0.000e+00 8.734e-04 0.000e+00 2.059e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.027e-04 0.000e+00 9.606e-04 0.000e+00 3.551e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 4.784e+00 8.430e+01 9.835e-04 0.000e+00 1.121e-03 0.000e+00 3.942e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 9.574e-04 0.000e+00 1.008e-03 0.000e+00 3.949e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 1.009e-03 0.000e+00 1.124e-03 0.000e+00 3.804e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 4.784e+00 8.430e+01 9.514e-04 0.000e+00 9.996e-04 0.000e+00 3.989e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.430e+01 9.274e-04 0.000e+00 8.581e-04 0.000e+00 2.759e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.739e-04 0.000e+00 8.581e-04 0.000e+00 1.990e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.055e-04 0.000e+00 9.083e-04 0.000e+00 2.011e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.594e-04 0.000e+00 7.855e-04 0.000e+00 1.986e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.862e-04 0.000e+00 8.293e-04 0.000e+00 1.760e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.186e-04 0.000e+00 9.153e-04 0.000e+00 1.853e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.507e-04 0.000e+00 7.883e-04 0.000e+00 1.795e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.602e-04 0.000e+00 8.250e-04 0.000e+00 1.749e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.969e-04 0.000e+00 8.250e-04 0.000e+00 1.958e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.370e-04 0.000e+00 7.248e-04 0.000e+00 1.992e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.596e-04 0.000e+00 7.892e-04 0.000e+00 1.976e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.212e-04 0.000e+00 8.540e-04 0.000e+00 2.116e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.742e-04 0.000e+00 8.308e-04 0.000e+00 2.160e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.818e-04 0.000e+00 8.308e-04 0.000e+00 1.994e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.202e-04 0.000e+00 8.540e-04 0.000e+00 2.075e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.541e-04 0.000e+00 8.177e-04 0.000e+00 2.150e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.434e-04 0.000e+00 8.177e-04 0.000e+00 1.985e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.718e-04 0.000e+00 8.279e-04 0.000e+00 2.246e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.078e-04 0.000e+00 7.265e-04 0.000e+00 2.256e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.309e-04 0.000e+00 7.938e-04 0.000e+00 2.134e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.991e-04 0.000e+00 8.419e-04 0.000e+00 2.406e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.151e-04 0.000e+00 7.890e-04 0.000e+00 3.344e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 8.942e-04 0.000e+00 9.331e-04 0.000e+00 3.769e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.444e-04 0.000e+00 1.028e-03 0.000e+00 3.758e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.867e-04 0.000e+00 8.790e-04 0.000e+00 3.835e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.085e-04 0.000e+00 1.028e-03 0.000e+00 3.741e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.523e-04 0.000e+00 1.042e-03 0.000e+00 4.062e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.492e-04 0.000e+00 8.104e-04 0.000e+00 3.683e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 8.723e-04 0.000e+00 9.098e-04 0.000e+00 3.571e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.334e-04 0.000e+00 9.828e-04 0.000e+00 3.566e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.578e-04 0.000e+00 8.574e-04 0.000e+00 3.471e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.956e-04 0.000e+00 8.574e-04 0.000e+00 1.933e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.154e-04 0.000e+00 8.574e-04 0.000e+00 2.027e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.480e-04 0.000e+00 7.859e-04 0.000e+00 2.119e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.380e-04 0.000e+00 7.551e-04 0.000e+00 2.128e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.708e-04 0.000e+00 7.551e-04 0.000e+00 2.449e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.099e-04 0.000e+00 6.943e-04 0.000e+00 2.343e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.303e-04 0.000e+00 7.329e-04 0.000e+00 2.236e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.749e-04 0.000e+00 7.645e-04 0.000e+00 2.385e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.034e-04 0.000e+00 7.378e-04 0.000e+00 3.134e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 8.775e-04 0.000e+00 9.079e-04 0.000e+00 3.667e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.030e-04 0.000e+00 1.024e-03 0.000e+00 4.669e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.350e+01 4.729e+00 8.430e+01 9.958e-04 0.000e+00 1.100e-03 0.000e+00 5.132e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.400e+01 4.796e+00 8.430e+01 9.752e-04 0.000e+00 1.024e-03 0.000e+00 5.116e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 1.059e-03 0.000e+00 1.086e-03 0.000e+00 4.346e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 4.784e+00 8.430e+01 9.831e-04 0.000e+00 1.055e-03 0.000e+00 4.166e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.430e+01 9.414e-04 0.000e+00 9.985e-04 0.000e+00 3.792e-04 7.300e+01 8.700e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 9.238e-04 0.000e+00 9.985e-04 0.000e+00 3.636e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 9.304e-04 0.000e+00 1.069e-03 0.000e+00 4.802e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.350e+01 3.555e+00 8.100e+01 8.903e-04 0.000e+00 1.007e-03 0.000e+00 4.826e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.400e+01 3.774e+00 8.100e+01 8.981e-04 0.000e+00 1.007e-03 0.000e+00 4.788e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.601e-04 0.000e+00 1.053e-03 0.000e+00 4.259e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 8.295e-04 0.000e+00 7.454e-04 0.000e+00 3.787e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.611e-04 0.000e+00 7.869e-04 0.000e+00 2.169e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.852e-04 0.000e+00 7.869e-04 0.000e+00 2.294e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.337e-04 0.000e+00 7.327e-04 0.000e+00 2.263e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.626e-04 0.000e+00 7.741e-04 0.000e+00 2.137e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.417e-04 0.000e+00 8.951e-04 0.000e+00 2.218e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.460e+01 7.300e+01 3.200e+00 8.100e+01 1.014e-03 0.000e+00 1.036e-03 0.000e+00 2.655e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 1.052e-03 0.000e+00 1.036e-03 0.000e+00 2.755e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 1.109e-03 0.000e+00 1.182e-03 0.000e+00 2.405e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.460e+01 7.300e+01 3.200e+00 8.100e+01 1.180e-03 0.000e+00 1.302e-03 0.000e+00 2.558e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 1.090e-03 0.000e+00 1.269e-03 0.000e+00 3.979e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 1.062e-03 0.000e+00 1.166e-03 0.000e+00 3.996e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 1.007e-03 0.000e+00 1.132e-03 0.000e+00 4.043e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.790e-04 0.000e+00 1.089e-03 0.000e+00 4.092e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.350e+01 3.848e+00 8.100e+01 8.872e-04 0.000e+00 1.001e-03 0.000e+00 3.676e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 9.235e-04 0.000e+00 1.001e-03 0.000e+00 3.005e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.266e-04 0.000e+00 7.749e-04 0.000e+00 2.533e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.507e-04 0.000e+00 8.196e-04 0.000e+00 2.372e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.629e-04 0.000e+00 8.196e-04 0.000e+00 2.513e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.227e-04 0.000e+00 8.020e-04 0.000e+00 2.341e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.539e-04 0.000e+00 8.020e-04 0.000e+00 2.193e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.868e-04 0.000e+00 8.020e-04 0.000e+00 2.277e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.480e-04 0.000e+00 7.812e-04 0.000e+00 2.197e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.563e-04 0.000e+00 7.812e-04 0.000e+00 2.095e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.787e-04 0.000e+00 8.188e-04 0.000e+00 2.314e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.246e-04 0.000e+00 7.749e-04 0.000e+00 2.294e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 3.919e+00 8.100e+01 8.388e-04 0.000e+00 7.993e-04 0.000e+00 2.295e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.790e-04 0.000e+00 7.993e-04 0.000e+00 2.799e-04 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
