4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.239e-02 0.000e+00 1.832e-03 0.000e+00 1.141e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.243e-02 0.000e+00 1.755e-03 0.000e+00 8.211e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.210e-02 0.000e+00 1.067e-03 0.000e+00 8.222e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.213e-02 0.000e+00 1.144e-03 0.000e+00 8.221e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.217e-02 0.000e+00 1.194e-03 0.000e+00 8.220e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.446e-02 0.000e+00 1.703e-03 0.000e+00 8.837e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.795e-02 0.000e+00 1.703e-03 0.000e+00 8.771e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.450e-02 0.000e+00 1.194e-03 0.000e+00 8.840e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.451e-02 0.000e+00 1.194e-03 0.000e+00 8.840e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.435e-02 0.000e+00 1.688e-03 0.000e+00 1.177e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.484e-02 0.000e+00 1.682e-03 0.000e+00 8.893e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.426e-02 0.000e+00 1.124e-03 0.000e+00 8.901e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.426e-02 0.000e+00 1.148e-03 0.000e+00 8.902e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.431e-02 0.000e+00 1.150e-03 0.000e+00 8.900e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.758e-02 0.000e+00 1.683e-03 0.000e+00 9.810e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 4.341e-02 0.000e+00 2.078e-03 0.000e+00 9.754e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 4.014e-02 0.000e+00 1.150e-03 0.000e+00 9.836e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 4.018e-02 0.000e+00 1.185e-03 0.000e+00 9.834e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.867e-02 0.000e+00 2.094e-03 0.000e+00 1.214e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.578e-02 0.000e+00 1.677e-03 0.000e+00 8.518e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.298e-02 0.000e+00 1.117e-03 0.000e+00 8.489e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.302e-02 0.000e+00 1.117e-03 0.000e+00 8.488e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.300e-02 0.000e+00 1.119e-03 0.000e+00 8.488e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.299e-02 0.000e+00 1.678e-03 0.000e+00 8.442e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.706e-02 0.000e+00 1.736e-03 0.000e+00 8.377e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.366e-02 0.000e+00 1.050e-03 0.000e+00 8.448e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.370e-02 0.000e+00 1.204e-03 0.000e+00 8.447e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.209e-02 0.000e+00 1.735e-03 0.000e+00 1.119e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.405e-02 0.000e+00 2.166e-03 0.000e+00 8.441e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.324e-02 0.000e+00 1.084e-03 0.000e+00 8.449e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.328e-02 0.000e+00 1.084e-03 0.000e+00 8.448e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.323e-02 0.000e+00 1.047e-03 0.000e+00 8.450e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.446e-02 0.000e+00 1.649e-03 0.000e+00 8.776e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.752e-02 0.000e+00 1.649e-03 0.000e+00 8.714e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.393e-02 0.000e+00 1.112e-03 0.000e+00 8.782e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.394e-02 0.000e+00 1.153e-03 0.000e+00 8.782e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 7.091e-02 0.000e+00 1.673e-03 0.000e+00 1.324e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 4.166e-02 0.000e+00 1.878e-03 0.000e+00 1.099e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 4.272e-02 0.000e+00 1.137e-03 0.000e+00 1.100e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 4.271e-02 0.000e+00 1.137e-03 0.000e+00 1.100e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 4.273e-02 0.000e+00 1.138e-03 0.000e+00 1.099e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.814e-02 0.000e+00 1.879e-03 0.000e+00 9.567e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 4.148e-02 0.000e+00 1.855e-03 0.000e+00 9.496e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.684e-02 0.000e+00 1.035e-03 0.000e+00 9.570e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.689e-02 0.000e+00 1.230e-03 0.000e+00 9.568e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.410e-02 0.000e+00 1.908e-03 0.000e+00 1.179e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.207e-02 0.000e+00 1.754e-03 0.000e+00 8.118e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.152e-02 0.000e+00 1.088e-03 0.000e+00 8.126e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.155e-02 0.000e+00 1.076e-03 0.000e+00 8.124e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.150e-02 0.000e+00 1.002e-03 0.000e+00 8.126e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.294e-02 0.000e+00 1.662e-03 0.000e+00 8.494e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.603e-02 0.000e+00 1.662e-03 0.000e+00 8.433e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.285e-02 0.000e+00 1.139e-03 0.000e+00 8.498e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.286e-02 0.000e+00 1.141e-03 0.000e+00 8.498e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.087e-02 0.000e+00 1.666e-03 0.000e+00 1.118e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.254e-02 0.000e+00 1.720e-03 0.000e+00 8.338e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.313e-02 0.000e+00 1.141e-03 0.000e+00 8.351e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.312e-02 0.000e+00 1.013e-03 0.000e+00 8.351e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.319e-02 0.000e+00 1.158e-03 0.000e+00 8.349e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.498e-02 0.000e+00 1.733e-03 0.000e+00 8.815e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.830e-02 0.000e+00 1.822e-03 0.000e+00 8.744e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.426e-02 0.000e+00 1.158e-03 0.000e+00 8.814e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.430e-02 0.000e+00 1.158e-03 0.000e+00 8.813e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.341e-02 0.000e+00 1.798e-03 0.000e+00 1.163e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.392e-02 0.000e+00 1.615e-03 0.000e+00 8.701e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.338e-02 0.000e+00 9.755e-04 0.000e+00 8.713e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.341e-02 0.000e+00 9.454e-04 0.000e+00 8.712e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.337e-02 0.000e+00 9.631e-04 0.000e+00 8.713e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.289e-02 0.000e+00 1.633e-03 0.000e+00 8.482e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.616e-02 0.000e+00 1.897e-03 0.000e+00 8.420e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.303e-02 0.000e+00 1.055e-03 0.000e+00 8.486e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.304e-02 0.000e+00 1.167e-03 0.000e+00 8.485e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.119e-02 0.000e+00 1.907e-03 0.000e+00 1.118e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.278e-02 0.000e+00 1.670e-03 0.000e+00 8.371e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.242e-02 0.000e+00 1.066e-03 0.000e+00 8.379e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.244e-02 0.000e+00 1.120e-03 0.000e+00 8.378e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.251e-02 0.000e+00 1.151e-03 0.000e+00 8.376e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.461e-02 0.000e+00 1.701e-03 0.000e+00 8.933e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.901e-02 0.000e+00 2.074e-03 0.000e+00 8.867e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.581e-02 0.000e+00 1.171e-03 0.000e+00 8.940e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.581e-02 0.000e+00 1.220e-03 0.000e+00 8.940e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.573e-02 0.000e+00 1.226e-03 0.000e+00 8.943e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.369e-02 0.000e+00 1.226e-03 0.000e+00 8.365e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.349e-02 0.000e+00 1.226e-03 0.000e+00 8.363e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.345e-02 0.000e+00 1.226e-03 0.000e+00 8.365e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.347e-02 0.000e+00 1.194e-03 0.000e+00 8.364e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.238e-02 0.000e+00 1.631e-03 0.000e+00 1.125e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.450e-02 0.000e+00 1.681e-03 0.000e+00 8.618e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.313e-02 0.000e+00 1.053e-03 0.000e+00 8.622e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.315e-02 0.000e+00 9.934e-04 0.000e+00 8.621e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.311e-02 0.000e+00 1.007e-03 0.000e+00 8.623e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.488e-02 0.000e+00 1.692e-03 0.000e+00 9.086e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.801e-02 0.000e+00 1.692e-03 0.000e+00 9.022e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.491e-02 0.000e+00 1.150e-03 0.000e+00 9.088e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.493e-02 0.000e+00 1.178e-03 0.000e+00 9.087e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.557e-02 0.000e+00 1.707e-03 0.000e+00 1.209e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.525e-02 0.000e+00 1.762e-03 0.000e+00 9.117e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.509e-02 0.000e+00 1.165e-03 0.000e+00 9.125e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.505e-02 0.000e+00 9.931e-04 0.000e+00 9.127e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.503e-02 0.000e+00 1.011e-03 0.000e+00 9.128e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.306e-02 0.000e+00 1.697e-03 0.000e+00 8.488e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.626e-02 0.000e+00 1.697e-03 0.000e+00 8.425e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.294e-02 0.000e+00 1.101e-03 0.000e+00 8.492e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.298e-02 0.000e+00 1.221e-03 0.000e+00 8.491e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.225e-02 0.000e+00 1.692e-03 0.000e+00 1.143e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.396e-02 0.000e+00 1.716e-03 0.000e+00 8.721e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.390e-02 0.000e+00 1.095e-03 0.000e+00 8.730e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.392e-02 0.000e+00 1.130e-03 0.000e+00 8.729e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.396e-02 0.000e+00 1.118e-03 0.000e+00 8.727e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.579e-02 0.000e+00 1.687e-03 0.000e+00 9.184e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 3.914e-02 0.000e+00 2.014e-03 0.000e+00 9.115e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.565e-02 0.000e+00 1.118e-03 0.000e+00 9.188e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.566e-02 0.000e+00 1.173e-03 0.000e+00 9.187e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.646e-02 0.000e+00 2.029e-03 0.000e+00 1.220e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.591e-02 0.000e+00 2.175e-03 0.000e+00 9.182e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.691e-02 0.000e+00 1.041e-03 0.000e+00 9.201e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.692e-02 0.000e+00 1.122e-03 0.000e+00 9.201e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.696e-02 0.000e+00 1.145e-03 0.000e+00 9.199e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.761e-02 0.000e+00 2.174e-03 0.000e+00 9.308e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 4.097e-02 0.000e+00 2.174e-03 0.000e+00 9.239e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.620e-02 0.000e+00 1.145e-03 0.000e+00 9.311e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.623e-02 0.000e+00 1.188e-03 0.000e+00 9.310e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.715e-02 0.000e+00 2.127e-03 0.000e+00 1.230e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.610e-02 0.000e+00 2.021e-03 0.000e+00 9.223e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.698e-02 0.000e+00 9.906e-04 0.000e+00 9.243e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.702e-02 0.000e+00 1.011e-03 0.000e+00 9.241e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.698e-02 0.000e+00 1.017e-03 0.000e+00 9.243e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.666e-02 0.000e+00 2.027e-03 0.000e+00 9.056e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.707e+02 1.595e+02 4.735e+02 1.308e+03 4.025e-02 0.000e+00 1.995e-03 0.000e+00 8.989e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.541e+02 8.900e+01 4.806e+02 1.308e+03 3.545e-02 0.000e+00 1.046e-03 0.000e+00 9.057e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.549e-02 0.000e+00 1.220e-03 0.000e+00 9.056e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.550e-02 0.000e+00 1.313e-03 0.000e+00 9.055e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.301e-02 0.000e+00 1.313e-03 0.000e+00 8.338e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.239e-02 0.000e+00 1.313e-03 0.000e+00 8.335e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.238e-02 0.000e+00 1.313e-03 0.000e+00 8.336e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.237e-02 0.000e+00 1.294e-03 0.000e+00 8.336e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 6.120e-02 0.000e+00 1.739e-03 0.000e+00 1.124e-01 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.682e+02 1.595e+02 4.742e+02 1.308e+03 3.359e-02 0.000e+00 1.736e-03 0.000e+00 8.586e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.569e+02 1.030e+02 4.791e+02 1.308e+03 3.326e-02 0.000e+00 1.027e-03 0.000e+00 8.596e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.538e+02 8.900e+01 4.808e+02 1.308e+03 3.330e-02 0.000e+00 1.133e-03 0.000e+00 8.594e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
3.537e+02 8.900e+01 4.808e+02 1.308e+03 3.334e-02 0.000e+00 1.123e-03 0.000e+00 8.593e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
4.774e+02 1.595e+02 5.468e+02 1.308e+03 3.539e-02 0.000e+00 1.724e-03 0.000e+00 9.139e-02 7.100e+01 1.308e+03 0.000e+00 1.000e+01 0.000e+00
