7.590e+01 7.300e+01 5.281e+00 8.595e+01 1.707e-02 1.005e+00 2.512e-03 1.005e+00 3.305e-02 7.300e+01 9.000e+01 1.818e-03 8.000e+00 2.000e+00
7.500e+01 7.300e+01 3.130e+00 8.100e+01 1.492e-02 1.003e+00 1.740e-03 1.003e+00 3.170e-02 7.300e+01 8.100e+01 0.000e+00 9.000e+00 1.000e+00
7.500e+01 7.300e+01 3.130e+00 8.100e+01 1.495e-02 1.003e+00 1.773e-03 1.003e+00 3.169e-02 7.300e+01 8.100e+01 0.000e+00 9.000e+00 1.000e+00
7.420e+01 7.300e+01 2.441e+00 7.875e+01 1.762e-03 1.003e+00 1.740e-03 1.003e+00 5.545e-04 7.300e+01 8.100e+01 0.000e+00 9.000e+00 1.000e+00
7.500e+01 7.300e+01 3.130e+00 8.100e+01 4.616e-02 1.003e+00 1.773e-03 1.003e+00 1.258e-01 7.300e+01 8.100e+01 0.000e+00 9.000e+00 1.000e+00
7.480e+01 7.300e+01 3.124e+00 8.100e+01 4.160e-02 0.000e+00 1.705e-03 0.000e+00 1.201e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.480e+01 7.300e+01 3.124e+00 8.100e+01 1.320e-01 0.000e+00 1.794e-03 0.000e+00 2.834e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.650e+01 7.350e+01 5.445e+00 8.595e+01 2.021e-01 0.000e+00 1.992e-03 0.000e+00 3.260e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.300e+01 5.499e+00 8.595e+01 2.020e-01 0.000e+00 1.864e-03 0.000e+00 3.260e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.730e+01 7.300e+01 6.768e+00 9.000e+01 2.420e-01 0.000e+00 1.468e-03 0.000e+00 3.698e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.830e+01 7.450e+01 6.589e+00 9.000e+01 2.720e-01 0.000e+00 2.462e-03 0.000e+00 3.612e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.300e+01 6.697e+00 9.000e+01 1.816e-01 0.000e+00 1.468e-03 0.000e+00 2.998e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.300e+01 6.697e+00 9.000e+01 1.239e-01 1.003e+00 1.559e-03 1.003e+00 2.576e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.750e+01 7.300e+01 6.697e+00 9.000e+01 1.239e-01 1.003e+00 1.378e-03 1.003e+00 2.576e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.750e+01 7.300e+01 6.697e+00 9.000e+01 1.354e-01 1.003e+00 1.690e-03 1.003e+00 2.872e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.640e+01 7.300e+01 6.800e+00 9.000e+01 1.020e-01 1.003e+00 1.441e-03 1.003e+00 2.833e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.810e+01 7.300e+01 7.790e+00 9.000e+01 1.468e-01 1.003e+00 2.646e-03 1.003e+00 2.952e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.640e+01 7.300e+01 6.800e+00 9.000e+01 1.322e-01 0.000e+00 1.802e-03 0.000e+00 2.834e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.650e+01 7.300e+01 6.756e+00 9.000e+01 1.324e-01 0.000e+00 2.177e-03 0.000e+00 2.834e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.300e+01 5.352e+00 8.595e+01 4.653e-02 1.002e+00 1.825e-03 1.002e+00 1.259e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.570e+01 7.300e+01 5.311e+00 8.595e+01 4.655e-02 1.002e+00 1.825e-03 1.002e+00 1.259e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.480e+01 7.300e+01 3.124e+00 8.100e+01 3.518e-02 1.002e+00 1.825e-03 1.002e+00 9.425e-02 7.300e+01 8.100e+01 0.000e+00 9.000e+00 1.000e+00
7.650e+01 7.350e+01 5.445e+00 8.595e+01 1.351e-01 1.002e+00 2.072e-03 1.002e+00 2.868e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.640e+01 7.300e+01 5.499e+00 8.595e+01 1.350e-01 1.002e+00 1.837e-03 1.002e+00 2.869e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.730e+01 7.300e+01 6.768e+00 9.000e+01 1.717e-01 0.000e+00 1.793e-03 0.000e+00 2.936e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.800e+01 7.300e+01 6.753e+00 9.000e+01 2.216e-01 0.000e+00 1.987e-03 0.000e+00 3.027e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 2.816e-01 0.000e+00 1.788e-03 0.000e+00 3.657e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 1.915e-01 0.000e+00 1.717e-03 0.000e+00 3.082e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.870e+01 7.300e+01 7.363e+00 9.000e+01 2.017e-01 0.000e+00 1.717e-03 0.000e+00 3.034e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.870e+01 7.300e+01 7.363e+00 9.000e+01 1.820e-01 0.000e+00 1.684e-03 0.000e+00 2.894e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.790e+01 7.300e+01 7.503e+00 9.000e+01 1.321e-01 0.000e+00 1.684e-03 0.000e+00 2.726e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.300e+01 6.465e+00 8.910e+01 5.204e-02 0.000e+00 1.855e-03 0.000e+00 9.307e-02 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.300e+01 6.465e+00 8.910e+01 5.205e-02 0.000e+00 1.855e-03 0.000e+00 9.306e-02 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 8.188e-02 0.000e+00 1.897e-03 0.000e+00 1.404e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 1.217e-01 0.000e+00 1.929e-03 0.000e+00 2.272e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 1.217e-01 0.000e+00 1.789e-03 0.000e+00 2.272e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.300e+01 5.499e+00 8.595e+01 1.521e-01 0.000e+00 1.789e-03 0.000e+00 2.420e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.650e+01 7.350e+01 5.445e+00 8.595e+01 1.523e-01 0.000e+00 2.534e-03 0.000e+00 2.419e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.580e+01 7.350e+01 5.269e+00 8.595e+01 1.125e-01 0.000e+00 2.534e-03 0.000e+00 2.301e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.580e+01 7.350e+01 5.269e+00 8.595e+01 1.024e-01 0.000e+00 2.534e-03 0.000e+00 2.051e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.750e+01 7.400e+01 6.652e+00 9.000e+01 1.424e-01 0.000e+00 2.994e-03 0.000e+00 2.200e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.830e+01 7.350e+01 7.669e+00 9.000e+01 1.220e-01 0.000e+00 2.534e-03 0.000e+00 2.039e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.990e+01 7.350e+01 8.252e+00 9.000e+01 2.019e-01 0.000e+00 2.428e-03 0.000e+00 2.830e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.980e+01 7.300e+01 8.328e+00 9.000e+01 2.018e-01 0.000e+00 1.899e-03 0.000e+00 2.831e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 1.821e-01 0.000e+00 2.635e-03 0.000e+00 2.602e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 2.221e-01 0.000e+00 2.635e-03 0.000e+00 3.158e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 2.020e-01 0.000e+00 1.882e-03 0.000e+00 3.227e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 1.318e-01 0.000e+00 1.831e-03 0.000e+00 2.534e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.710e+01 7.300e+01 5.594e+00 8.595e+01 1.717e-01 0.000e+00 2.447e-03 0.000e+00 2.611e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 1.314e-01 0.000e+00 1.553e-03 0.000e+00 2.533e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 1.417e-01 0.000e+00 1.746e-03 0.000e+00 2.805e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 1.417e-01 0.000e+00 1.746e-03 0.000e+00 2.805e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 1.423e-01 0.000e+00 2.213e-03 0.000e+00 2.803e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.550e+01 7.300e+01 5.390e+00 8.595e+01 1.024e-01 0.000e+00 1.672e-03 0.000e+00 2.688e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.300e+01 6.465e+00 8.910e+01 1.124e-01 0.000e+00 2.142e-03 0.000e+00 2.667e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 5.069e+00 8.485e+01 6.203e-02 0.000e+00 1.601e-03 0.000e+00 1.199e-01 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.610e+01 7.300e+01 5.069e+00 8.485e+01 6.212e-02 0.000e+00 1.910e-03 0.000e+00 1.198e-01 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 4.821e+00 8.485e+01 5.155e-02 0.000e+00 1.614e-03 0.000e+00 1.203e-01 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.620e+01 7.300e+01 5.016e+00 8.485e+01 1.319e-01 0.000e+00 2.076e-03 0.000e+00 2.535e-01 7.300e+01 8.800e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 1.218e-01 0.000e+00 1.780e-03 0.000e+00 2.565e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 1.720e-01 0.000e+00 1.954e-03 0.000e+00 3.411e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.640e+01 7.300e+01 5.499e+00 8.595e+01 2.120e-01 0.000e+00 1.954e-03 0.000e+00 3.423e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.800e+01 7.300e+01 6.753e+00 9.000e+01 2.620e-01 0.000e+00 2.390e-03 0.000e+00 3.445e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 1.816e-01 0.000e+00 1.596e-03 0.000e+00 2.996e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.800e+01 7.300e+01 6.753e+00 9.000e+01 2.617e-01 0.000e+00 1.819e-03 0.000e+00 3.443e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.870e+01 7.300e+01 7.363e+00 9.000e+01 1.815e-01 0.000e+00 1.769e-03 0.000e+00 2.714e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.870e+01 7.300e+01 7.363e+00 9.000e+01 1.915e-01 0.000e+00 1.790e-03 0.000e+00 2.809e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.700e+01 7.300e+01 6.465e+00 8.910e+01 1.415e-01 0.000e+00 1.694e-03 0.000e+00 2.654e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.780e+01 7.300e+01 6.416e+00 8.910e+01 2.015e-01 0.000e+00 1.790e-03 0.000e+00 2.932e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.780e+01 7.300e+01 6.416e+00 8.910e+01 1.916e-01 0.000e+00 1.777e-03 0.000e+00 2.738e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 8.595e+01 1.818e-01 0.000e+00 1.777e-03 0.000e+00 2.785e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 2.119e-01 0.000e+00 1.681e-03 0.000e+00 3.241e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 2.121e-01 0.000e+00 2.362e-03 0.000e+00 3.240e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 1.620e-01 0.000e+00 2.275e-03 0.000e+00 2.977e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.460e+01 7.300e+01 3.200e+00 8.100e+01 9.205e-02 0.000e+00 2.181e-03 0.000e+00 2.389e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.460e+01 7.300e+01 3.200e+00 8.100e+01 9.189e-02 0.000e+00 2.011e-03 0.000e+00 2.389e-01 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.390e+01 7.300e+01 2.385e+00 7.785e+01 1.186e-02 0.000e+00 2.011e-03 0.000e+00 2.964e-02 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.470e+01 7.300e+01 3.164e+00 8.100e+01 3.167e-02 0.000e+00 2.011e-03 0.000e+00 6.360e-02 7.300e+01 8.100e+01 0.000e+00 1.000e+01 0.000e+00
7.560e+01 7.300e+01 5.352e+00 8.595e+01 2.400e-02 1.002e+00 1.952e-03 1.002e+00 6.249e-02 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.560e+01 7.300e+01 5.352e+00 8.595e+01 2.383e-02 1.002e+00 1.680e-03 1.002e+00 6.255e-02 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.730e+01 7.300e+01 6.768e+00 9.000e+01 4.592e-02 1.002e+00 1.657e-03 1.002e+00 8.285e-02 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.890e+01 7.300e+01 7.635e+00 9.000e+01 1.014e-01 1.002e+00 1.680e-03 1.002e+00 1.633e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.980e+01 7.300e+01 8.328e+00 9.000e+01 1.460e-01 1.002e+00 1.689e-03 1.002e+00 2.268e-01 7.300e+01 9.000e+01 0.000e+00 9.000e+00 1.000e+00
7.980e+01 7.300e+01 8.328e+00 9.000e+01 1.917e-01 0.000e+00 1.967e-03 0.000e+00 2.549e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
8.150e+01 8.150e+01 8.500e+00 9.000e+01 2.818e-01 0.000e+00 1.016e-01 0.000e+00 3.221e-01 7.300e+01 9.000e+01 0.000e+00 1.000e+01 0.000e+00
